symbol,date,open,close,high,low,volume,oi,timestamp
nrfi,2023-03-01,10155.0,10267.0,10300.0,10106.0,48517.0,115507.0,1677628800
nrfi,2023-03-02,10264.0,10314.0,10343.0,10259.0,36166.0,117672.0,1677715200
nrfi,2023-03-03,10310.0,10291.0,10339.0,10236.0,40307.0,117977.0,1677801600
nrfi,2023-03-06,10269.0,10151.0,10270.0,10124.0,65363.0,117804.0,1678060800
nrfi,2023-03-07,10146.0,10141.0,10189.0,10102.0,48313.0,118197.0,1678147200
nrfi,2023-03-08,10157.0,10020.0,10164.0,9985.0,70053.0,116175.0,1678233600
nrfi,2023-03-09,10036.0,9915.0,10041.0,9894.0,55927.0,116711.0,1678320000
nrfi,2023-03-10,9908.0,9770.0,9950.0,9749.0,63685.0,115747.0,1678406400
nrfi,2023-03-13,9791.0,9705.0,9792.0,9634.0,66750.0,116933.0,1678665600
nrfi,2023-03-14,9676.0,9635.0,9730.0,9574.0,67030.0,116894.0,1678752000
nrfi,2023-03-15,9664.0,9624.0,9732.0,9599.0,57057.0,116966.0,1678838400
nrfi,2023-03-16,9586.0,9303.0,9610.0,9269.0,82988.0,115682.0,1678924800
nrfi,2023-03-17,9351.0,9437.0,9461.0,9315.0,54749.0,115408.0,1679011200
nrfi,2023-03-20,9465.0,9448.0,9548.0,9427.0,58159.0,114452.0,1679270400
nrfi,2023-03-21,9458.0,9475.0,9487.0,9357.0,50441.0,114953.0,1679356800
nrfi,2023-03-22,9477.0,9458.0,9516.0,9378.0,44570.0,115985.0,1679443200
nrfi,2023-03-23,9455.0,9397.0,9503.0,9378.0,45410.0,116962.0,1679529600
nrfi,2023-03-24,9406.0,9406.0,9422.0,9319.0,52708.0,119168.0,1679616000
nrfi,2023-03-27,9392.0,9535.0,9609.0,9309.0,73699.0,109965.0,1679875200
nrfi,2023-03-28,9534.0,9583.0,9637.0,9531.0,57582.0,104114.0,1679961600
nrfi,2023-03-29,9589.0,9541.0,9628.0,9497.0,53824.0,103203.0,1680048000
nrfi,2023-03-30,9565.0,9579.0,9649.0,9555.0,55825.0,103191.0,1680134400
nrfi,2023-03-31,9579.0,9614.0,9683.0,9556.0,63103.0,102470.0,1680220800
nrfi,2023-04-03,9639.0,9620.0,9744.0,9607.0,67957.0,102663.0,1680480000
nrfi,2023-04-04,9603.0,9505.0,9603.0,9437.0,60381.0,100903.0,1680566400
nrfi,2023-04-06,9496.0,9422.0,9573.0,9399.0,53211.0,100120.0,1680739200
nrfi,2023-04-07,9412.0,9386.0,9442.0,9350.0,57058.0,100086.0,1680825600
nrfi,2023-04-10,9407.0,9421.0,9460.0,9397.0,48595.0,100593.0,1681084800
nrfi,2023-04-11,9405.0,9469.0,9474.0,9392.0,46489.0,101207.0,1681171200
nrfi,2023-04-12,9497.0,9493.0,9511.0,9418.0,59166.0,100058.0,1681257600
nrfi,2023-04-13,9514.0,9468.0,9528.0,9431.0,64869.0,99419.0,1681344000
nrfi,2023-04-14,9486.0,9421.0,9562.0,9421.0,61468.0,98859.0,1681430400
nrfi,2023-04-17,9430.0,9649.0,9688.0,9413.0,74081.0,98417.0,1681689600
nrfi,2023-04-18,9628.0,9646.0,9724.0,9617.0,53371.0,96638.0,1681776000
nrfi,2023-04-19,9654.0,9733.0,9807.0,9616.0,66754.0,95424.0,1681862400
nrfi,2023-04-20,9666.0,9767.0,9777.0,9621.0,67336.0,95377.0,1681948800
nrfi,2023-04-21,9756.0,9648.0,9786.0,9646.0,75008.0,95817.0,1682035200
nrfi,2023-04-24,9655.0,9462.0,9661.0,9431.0,79657.0,96807.0,1682294400
nrfi,2023-04-25,9508.0,9721.0,9937.0,9496.0,137073.0,108472.0,1682380800
nrfi,2023-04-26,9681.0,9743.0,9762.0,9544.0,104202.0,96280.0,1682467200
nrfi,2023-04-27,9730.0,9568.0,9766.0,9560.0,75840.0,91498.0,1682553600
nrfi,2023-04-28,9548.0,9611.0,9661.0,9542.0,59786.0,90796.0,1682640000
nrfi,2023-05-04,9516.0,9620.0,9712.0,9494.0,49701.0,91787.0,1683158400
nrfi,2023-05-05,9641.0,9559.0,9654.0,9503.0,59793.0,95999.0,1683244800
nrfi,2023-05-08,9597.0,9780.0,9793.0,9564.0,97882.0,102937.0,1683504000
nrfi,2023-05-09,9739.0,9711.0,9822.0,9685.0,76954.0,103637.0,1683590400
nrfi,2023-05-10,9661.0,9605.0,9840.0,9523.0,130648.0,110956.0,1683676800
nrfi,2023-05-11,9642.0,9430.0,9700.0,9391.0,132513.0,114563.0,1683763200
nrfi,2023-05-12,9446.0,9489.0,9546.0,9398.0,109455.0,114332.0,1683849600
nrfi,2023-05-15,9511.0,9576.0,9608.0,9494.0,83952.0,113861.0,1684108800
nrfi,2023-05-16,9586.0,9556.0,9604.0,9532.0,68223.0,112209.0,1684195200
nrfi,2023-05-17,9557.0,9616.0,9661.0,9549.0,57130.0,111177.0,1684281600
nrfi,2023-05-18,9641.0,9676.0,9689.0,9582.0,68339.0,110729.0,1684368000
nrfi,2023-05-19,9683.0,9724.0,9749.0,9626.0,60758.0,110529.0,1684454400
nrfi,2023-05-22,9731.0,9720.0,9763.0,9626.0,106739.0,109229.0,1684713600
nrfi,2023-05-23,9720.0,9580.0,9772.0,9576.0,83807.0,109256.0,1684800000
nrfi,2023-05-24,9612.0,9411.0,9646.0,9409.0,81096.0,110256.0,1684886400
nrfi,2023-05-25,9443.0,9416.0,9463.0,9317.0,79059.0,119487.0,1684972800
nrfi,2023-05-26,9446.0,9544.0,9548.0,9401.0,92384.0,109484.0,1685059200
nrfi,2023-05-29,9548.0,9558.0,9610.0,9512.0,65042.0,106371.0,1685318400
nrfi,2023-05-30,9558.0,9548.0,9610.0,9521.0,56295.0,106756.0,1685404800
nrfi,2023-05-31,9516.0,9479.0,9590.0,9440.0,77238.0,108893.0,1685491200
nrfi,2023-06-01,9480.0,9487.0,9505.0,9435.0,67617.0,110971.0,1685577600
nrfi,2023-06-02,9513.0,9646.0,9684.0,9482.0,95746.0,106638.0,1685664000
nrfi,2023-06-05,9598.0,9667.0,9704.0,9598.0,73589.0,103557.0,1685923200
nrfi,2023-06-06,9614.0,9566.0,9652.0,9528.0,73207.0,102906.0,1686009600
nrfi,2023-06-07,9582.0,9751.0,9826.0,9571.0,105520.0,103947.0,1686096000
nrfi,2023-06-08,9714.0,9776.0,9788.0,9701.0,56855.0,103793.0,1686182400
nrfi,2023-06-09,9769.0,9749.0,9797.0,9691.0,52404.0,102241.0,1686268800
nrfi,2023-06-12,9767.0,9601.0,9823.0,9592.0,72767.0,98864.0,1686528000
nrfi,2023-06-13,9622.0,9638.0,9643.0,9589.0,56083.0,96225.0,1686614400
nrfi,2023-06-14,9663.0,9719.0,9783.0,9659.0,64583.0,95681.0,1686700800
nrfi,2023-06-15,9698.0,9761.0,9765.0,9672.0,47507.0,95009.0,1686787200
nrfi,2023-06-16,9752.0,9732.0,9776.0,9719.0,44863.0,91556.0,1686873600
nrfi,2023-06-19,9723.0,9680.0,9825.0,9666.0,73636.0,91114.0,1687132800
nrfi,2023-06-20,9675.0,9666.0,9692.0,9614.0,57479.0,92483.0,1687219200
nrfi,2023-06-21,9678.0,9680.0,9733.0,9670.0,54686.0,94991.0,1687305600
nrfi,2023-06-26,9652.0,9523.0,9659.0,9498.0,66147.0,90914.0,1687737600
nrfi,2023-06-27,9552.0,9573.0,9605.0,9532.0,70794.0,89030.0,1687824000
nrfi,2023-06-28,9598.0,9566.0,9600.0,9528.0,48296.0,90081.0,1687910400
nrfi,2023-06-29,9535.0,9511.0,9542.0,9493.0,63448.0,96012.0,1687996800
nrfi,2023-06-30,9545.0,9632.0,9671.0,9486.0,74852.0,94984.0,1688083200
nrfi,2023-07-03,9650.0,9661.0,9717.0,9637.0,53396.0,95155.0,1688342400
nrfi,2023-07-04,9659.0,9611.0,9665.0,9599.0,40724.0,94099.0,1688428800
nrfi,2023-07-05,9610.0,9672.0,9692.0,9609.0,56576.0,93491.0,1688515200
nrfi,2023-07-06,9675.0,9738.0,9789.0,9651.0,92225.0,94791.0,1688601600
nrfi,2023-07-07,9724.0,9723.0,9766.0,9640.0,86781.0,95142.0,1688688000
nrfi,2023-07-10,9718.0,9658.0,9794.0,9644.0,80061.0,95178.0,1688947200
nrfi,2023-07-11,9677.0,9658.0,9682.0,9621.0,70230.0,96281.0,1689033600
nrfi,2023-07-12,9649.0,9594.0,9692.0,9546.0,77854.0,98504.0,1689120000
nrfi,2023-07-13,9613.0,9560.0,9625.0,9527.0,69679.0,98843.0,1689206400
nrfi,2023-07-14,9604.0,9522.0,9604.0,9493.0,79677.0,100055.0,1689292800
nrfi,2023-07-17,9519.0,9361.0,9556.0,9288.0,123499.0,103623.0,1689552000
nrfi,2023-07-18,9368.0,9361.0,9385.0,9319.0,62098.0,104852.0,1689638400
nrfi,2023-07-19,9364.0,9345.0,9382.0,9307.0,58736.0,106153.0,1689724800
nrfi,2023-07-20,9357.0,9387.0,9436.0,9343.0,73406.0,106744.0,1689811200
nrfi,2023-07-21,9397.0,9336.0,9400.0,9262.0,77796.0,107500.0,1689897600
nrfi,2023-07-24,9330.0,9392.0,9453.0,9313.0,87098.0,105993.0,1690156800
nrfi,2023-07-25,9407.0,9483.0,9488.0,9401.0,80568.0,113080.0,1690243200
nrfi,2023-07-26,9475.0,9518.0,9577.0,9473.0,112821.0,96086.0,1690329600
nrfi,2023-07-27,9506.0,9524.0,9570.0,9488.0,84939.0,97423.0,1690416000
nrfi,2023-07-28,9530.0,9504.0,9578.0,9479.0,76854.0,99140.0,1690502400
nrfi,2023-07-31,9516.0,9553.0,9584.0,9515.0,67248.0,101523.0,1690761600
nrfi,2023-08-01,9566.0,9508.0,9566.0,9483.0,51756.0,102938.0,1690848000
nrfi,2023-08-02,9509.0,9522.0,9526.0,9484.0,42539.0,102103.0,1690934400
nrfi,2023-08-03,9519.0,9407.0,9564.0,9389.0,73455.0,103640.0,1691020800
nrfi,2023-08-04,9420.0,9387.0,9436.0,9366.0,49627.0,105976.0,1691107200
nrfi,2023-08-07,9397.0,9393.0,9421.0,9357.0,47632.0,105152.0,1691366400
nrfi,2023-08-08,9395.0,9393.0,9431.0,9383.0,42653.0,104549.0,1691452800
nrfi,2023-08-09,9387.0,9470.0,9489.0,9375.0,53438.0,102345.0,1691539200
nrfi,2023-08-10,9469.0,9477.0,9506.0,9459.0,39892.0,101619.0,1691625600
nrfi,2023-08-11,9487.0,9533.0,9584.0,9459.0,59451.0,99992.0,1691712000
nrfi,2023-08-14,9515.0,9440.0,9541.0,9391.0,73767.0,99860.0,1691971200
nrfi,2023-08-15,9455.0,9454.0,9471.0,9432.0,43810.0,99152.0,1692057600
nrfi,2023-08-16,9455.0,9414.0,9455.0,9401.0,48501.0,99172.0,1692144000
nrfi,2023-08-17,9433.0,9434.0,9455.0,9360.0,51335.0,101300.0,1692230400
nrfi,2023-08-18,9443.0,9406.0,9475.0,9369.0,49866.0,101845.0,1692316800
nrfi,2023-08-21,9415.0,9531.0,9561.0,9397.0,90536.0,98432.0,1692576000
nrfi,2023-08-22,9534.0,9549.0,9575.0,9500.0,57169.0,97806.0,1692662400
nrfi,2023-08-23,9543.0,9637.0,9675.0,9540.0,73139.0,98634.0,1692748800
nrfi,2023-08-24,9616.0,9674.0,9715.0,9610.0,64531.0,102198.0,1692835200
nrfi,2023-08-25,9673.0,9725.0,9782.0,9637.0,82924.0,112049.0,1692921600
nrfi,2023-08-28,9750.0,9754.0,9859.0,9736.0,130266.0,101879.0,1693180800
nrfi,2023-08-29,9751.0,9800.0,9847.0,9731.0,82669.0,104552.0,1693267200
nrfi,2023-08-30,9782.0,9925.0,9944.0,9782.0,118814.0,110439.0,1693353600
nrfi,2023-08-31,9984.0,9979.0,10183.0,9932.0,148116.0,115306.0,1693440000
nrfi,2023-09-01,9980.0,10634.0,10639.0,9953.0,194326.0,120644.0,1693526400
nrfi,2023-09-04,10646.0,10465.0,10825.0,10372.0,192152.0,121364.0,1693785600
nrfi,2023-09-05,10404.0,10460.0,10684.0,10387.0,100824.0,122202.0,1693872000
nrfi,2023-09-06,10461.0,10571.0,10817.0,10386.0,123172.0,125664.0,1693958400
nrfi,2023-09-07,10628.0,11000.0,11028.0,10460.0,166664.0,137061.0,1694044800
nrfi,2023-09-08,10977.0,10870.0,11256.0,10746.0,372808.0,141624.0,1694131200
nrfi,2023-09-11,10883.0,11069.0,11262.0,10789.0,222141.0,149384.0,1694390400
nrfi,2023-09-12,11056.0,10982.0,11120.0,10804.0,151304.0,148282.0,1694476800
nrfi,2023-09-13,10972.0,10798.0,10976.0,10685.0,142835.0,142863.0,1694563200
nrfi,2023-09-14,10752.0,10819.0,10823.0,10613.0,109180.0,142613.0,1694649600
nrfi,2023-09-15,10892.0,10912.0,10946.0,10808.0,97563.0,140549.0,1694736000
nrfi,2023-09-18,10903.0,10814.0,10942.0,10699.0,87881.0,137455.0,1694995200
nrfi,2023-09-19,10845.0,10803.0,11099.0,10790.0,102430.0,139072.0,1695081600
nrfi,2023-09-20,10789.0,10802.0,10873.0,10729.0,64769.0,138149.0,1695168000
nrfi,2023-09-21,10802.0,10626.0,10827.0,10618.0,74800.0,137951.0,1695254400
nrfi,2023-09-22,10624.0,10841.0,10856.0,10604.0,77694.0,138515.0,1695340800
nrfi,2023-09-25,10838.0,10728.0,10848.0,10645.0,74113.0,141806.0,1695600000
nrfi,2023-09-26,10717.0,10526.0,10739.0,10517.0,113953.0,126941.0,1695686400
nrfi,2023-09-27,10561.0,10511.0,10614.0,10478.0,82140.0,123047.0,1695772800
nrfi,2023-09-28,10540.0,10562.0,10672.0,10485.0,78246.0,122543.0,1695859200
nrfi,2023-10-09,10511.0,10591.0,10803.0,10511.0,64659.0,125680.0,1696809600
nrfi,2023-10-10,10598.0,10614.0,10848.0,10573.0,108908.0,128812.0,1696896000
nrfi,2023-10-11,10631.0,10967.0,10975.0,10603.0,146068.0,136145.0,1696982400
nrfi,2023-10-12,10943.0,11252.0,11346.0,10933.0,230579.0,147010.0,1697068800
nrfi,2023-10-13,11269.0,11396.0,11462.0,11212.0,166578.0,152331.0,1697155200
nrfi,2023-10-16,11463.0,11330.0,11558.0,11283.0,143569.0,151848.0,1697414400
nrfi,2023-10-17,11339.0,11414.0,11514.0,11198.0,159716.0,152680.0,1697500800
nrfi,2023-10-18,11383.0,11273.0,11447.0,11267.0,131489.0,149321.0,1697587200
nrfi,2023-10-19,11319.0,11185.0,11414.0,11169.0,165039.0,146782.0,1697673600
nrfi,2023-10-20,11182.0,11032.0,11257.0,10969.0,150533.0,146716.0,1697760000
nrfi,2023-10-23,11037.0,11044.0,11113.0,10972.0,136484.0,149989.0,1698019200
nrfi,2023-10-24,11065.0,11095.0,11149.0,10952.0,170458.0,154661.0,1698105600
nrfi,2023-10-25,11102.0,11263.0,11266.0,11024.0,219476.0,164371.0,1698192000
nrfi,2023-10-26,11246.0,11108.0,11283.0,11022.0,150668.0,149903.0,1698278400
nrfi,2023-10-27,11106.0,10911.0,11119.0,10845.0,126071.0,143684.0,1698364800
nrfi,2023-10-30,10931.0,10836.0,10944.0,10675.0,132569.0,143260.0,1698624000
nrfi,2023-10-31,10831.0,10814.0,10871.0,10686.0,88743.0,141910.0,1698710400
nrfi,2023-11-01,10833.0,10803.0,10843.0,10712.0,68506.0,140780.0,1698796800
nrfi,2023-11-02,10807.0,10802.0,10872.0,10748.0,56919.0,138166.0,1698883200
nrfi,2023-11-03,10798.0,10826.0,10938.0,10796.0,76665.0,139633.0,1698969600
nrfi,2023-11-06,10831.0,10727.0,10858.0,10621.0,99916.0,140311.0,1699228800
nrfi,2023-11-07,10734.0,10565.0,10832.0,10565.0,102800.0,140089.0,1699315200
nrfi,2023-11-08,10587.0,10676.0,10697.0,10534.0,74885.0,140411.0,1699401600
nrfi,2023-11-09,10674.0,10630.0,10734.0,10515.0,94402.0,140213.0,1699488000
nrfi,2023-11-10,10647.0,10767.0,10830.0,10561.0,117718.0,140528.0,1699574400
nrfi,2023-11-13,10737.0,10763.0,10781.0,10675.0,68389.0,140085.0,1699833600
nrfi,2023-11-14,10760.0,10884.0,10926.0,10760.0,82871.0,139558.0,1699920000
nrfi,2023-11-15,10870.0,10989.0,11000.0,10844.0,68417.0,139894.0,1700006400
nrfi,2023-11-16,10986.0,11089.0,11118.0,10955.0,69486.0,141388.0,1700092800
nrfi,2023-11-17,11073.0,10830.0,11137.0,10813.0,104243.0,140022.0,1700179200
nrfi,2023-11-20,10851.0,10997.0,11051.0,10851.0,79632.0,141958.0,1700438400
nrfi,2023-11-21,10979.0,10777.0,11017.0,10739.0,93054.0,140698.0,1700524800
nrfi,2023-11-22,10811.0,10657.0,10811.0,10590.0,81541.0,139655.0,1700611200
nrfi,2023-11-23,10689.0,10658.0,10699.0,10526.0,82545.0,140215.0,1700697600
nrfi,2023-11-24,10672.0,10711.0,10716.0,10609.0,65626.0,142819.0,1700784000
nrfi,2023-11-27,10741.0,10691.0,10751.0,10641.0,85063.0,129101.0,1701043200
nrfi,2023-11-28,10682.0,10679.0,10743.0,10578.0,75094.0,131355.0,1701129600
nrfi,2023-11-29,10684.0,10436.0,10725.0,10407.0,105114.0,129948.0,1701216000
nrfi,2023-11-30,10453.0,10449.0,10494.0,10400.0,85103.0,127524.0,1701302400
nrfi,2023-12-01,10461.0,10309.0,10529.0,10244.0,75509.0,124154.0,1701388800
nrfi,2023-12-04,10340.0,10246.0,10346.0,10181.0,70448.0,122347.0,1701648000
nrfi,2023-12-05,10259.0,10098.0,10266.0,9957.0,90350.0,119510.0,1701734400
nrfi,2023-12-06,10102.0,10209.0,10220.0,9974.0,67177.0,115741.0,1701820800
nrfi,2023-12-07,10210.0,10258.0,10258.0,10091.0,50861.0,112900.0,1701907200
nrfi,2023-12-08,10259.0,10429.0,10454.0,10242.0,59356.0,110870.0,1701993600
nrfi,2023-12-11,10440.0,10351.0,10484.0,10278.0,51838.0,109975.0,1702252800
nrfi,2023-12-12,10349.0,10357.0,10411.0,10281.0,39326.0,109935.0,1702339200
nrfi,2023-12-13,10358.0,10250.0,10388.0,10184.0,60208.0,111020.0,1702425600
nrfi,2023-12-14,10243.0,10330.0,10337.0,10233.0,41100.0,110685.0,1702512000
nrfi,2023-12-15,10328.0,10344.0,10406.0,10300.0,50943.0,110702.0,1702598400
nrfi,2023-12-18,10333.0,10434.0,10456.0,10237.0,60454.0,110165.0,1702857600
nrfi,2023-12-19,10418.0,10416.0,10454.0,10341.0,43013.0,110260.0,1702944000
nrfi,2023-12-20,10346.0,10401.0,10479.0,10175.0,88932.0,109215.0,1703030400
nrfi,2023-12-21,10372.0,10449.0,10497.0,10363.0,62607.0,108311.0,1703116800
nrfi,2023-12-22,10440.0,10620.0,10633.0,10413.0,75039.0,108525.0,1703203200
nrfi,2023-12-25,10623.0,10684.0,10796.0,10549.0,99435.0,110825.0,1703462400
nrfi,2023-12-26,10525.0,10733.0,10827.0,10522.0,88930.0,93876.0,1703548800
nrfi,2023-12-27,10715.0,10884.0,11008.0,10671.0,107881.0,89595.0,1703635200
nrfi,2023-12-28,10872.0,10937.0,10997.0,10849.0,77462.0,89489.0,1703721600
nrfi,2023-12-29,10933.0,11169.0,11300.0,10922.0,170935.0,97614.0,1703808000
nrfi,2024-01-02,11496.0,11295.0,11549.0,11261.0,106017.0,96538.0,1704153600
nrfi,2024-01-03,11286.0,11222.0,11303.0,11164.0,61358.0,95579.0,1704240000
nrfi,2024-01-04,11186.0,11051.0,11198.0,10998.0,65205.0,93956.0,1704326400
nrfi,2024-01-05,11078.0,11140.0,11234.0,11026.0,66432.0,93367.0,1704412800
nrfi,2024-01-08,11109.0,10843.0,11109.0,10781.0,86774.0,91475.0,1704672000
nrfi,2024-01-09,10851.0,10867.0,10893.0,10776.0,46854.0,88898.0,1704758400
nrfi,2024-01-10,10870.0,10832.0,10889.0,10760.0,44727.0,88995.0,1704844800
nrfi,2024-01-11,10852.0,11022.0,11045.0,10849.0,61253.0,90950.0,1704931200
nrfi,2024-01-12,11034.0,11093.0,11197.0,10990.0,59353.0,91944.0,1705017600
nrfi,2024-01-15,11122.0,11152.0,11328.0,11098.0,77989.0,94031.0,1705276800
nrfi,2024-01-16,11135.0,11259.0,11309.0,11097.0,73015.0,93710.0,1705363200
nrfi,2024-01-17,11262.0,11205.0,11327.0,11179.0,57272.0,96020.0,1705449600
nrfi,2024-01-18,11190.0,11380.0,11382.0,11149.0,99355.0,99410.0,1705536000
nrfi,2024-01-19,11363.0,11382.0,11413.0,11221.0,83872.0,104314.0,1705622400
nrfi,2024-01-22,11369.0,11151.0,11380.0,11093.0,71263.0,100906.0,1705881600
nrfi,2024-01-23,11160.0,11171.0,11185.0,10932.0,83574.0,100191.0,1705968000
nrfi,2024-01-24,11185.0,11255.0,11272.0,11139.0,53098.0,101214.0,1706054400
nrfi,2024-01-25,11266.0,11316.0,11344.0,11243.0,49444.0,100999.0,1706140800
nrfi,2024-01-26,11301.0,11254.0,11336.0,11223.0,52794.0,103449.0,1706227200
nrfi,2024-01-29,11229.0,11187.0,11318.0,11109.0,70030.0,102817.0,1706486400
nrfi,2024-01-30,11187.0,11108.0,11236.0,11084.0,58192.0,103485.0,1706572800
nrfi,2024-01-31,11123.0,11150.0,11201.0,11094.0,49158.0,103046.0,1706659200
nrfi,2024-02-01,11145.0,11082.0,11148.0,10999.0,54169.0,103680.0,1706745600
nrfi,2024-02-02,11082.0,10992.0,11106.0,10846.0,78286.0,100463.0,1706832000
nrfi,2024-02-05,11002.0,11125.0,11180.0,10985.0,61741.0,100268.0,1707091200
nrfi,2024-02-06,11117.0,11140.0,11185.0,11057.0,39119.0,100026.0,1707177600
nrfi,2024-02-07,11106.0,11015.0,11111.0,10973.0,50003.0,97623.0,1707264000
nrfi,2024-02-08,11019.0,11033.0,11054.0,10935.0,45589.0,93710.0,1707350400
nrfi,2024-02-19,11173.0,11202.0,11288.0,11143.0,45549.0,95030.0,1708300800
nrfi,2024-02-20,11228.0,11301.0,11365.0,11215.0,49001.0,98625.0,1708387200
nrfi,2024-02-21,11301.0,11327.0,11381.0,11229.0,49651.0,100461.0,1708473600
nrfi,2024-02-22,11312.0,11606.0,11770.0,11300.0,111855.0,112947.0,1708560000
nrfi,2024-02-23,11572.0,11730.0,11832.0,11572.0,97986.0,118918.0,1708646400
nrfi,2024-02-26,11718.0,11711.0,11761.0,11631.0,85319.0,118718.0,1708905600
nrfi,2024-02-27,11697.0,11937.0,12022.0,11694.0,125489.0,128087.0,1708992000
nrfi,2024-02-28,11937.0,11835.0,11986.0,11807.0,100705.0,128355.0,1709078400
nrfi,2024-02-29,11847.0,11823.0,11849.0,11677.0,98659.0,130378.0,1709164800
nrfi,2024-03-01,11820.0,11761.0,11874.0,11600.0,95791.0,127542.0,1709251200
nrfi,2024-03-04,11754.0,11692.0,11784.0,11539.0,107473.0,121429.0,1709510400
nrfi,2024-03-05,11664.0,11632.0,11673.0,11537.0,80536.0,119548.0,1709596800
nrfi,2024-03-06,11617.0,11637.0,11649.0,11512.0,76111.0,121626.0,1709683200
nrfi,2024-03-07,11638.0,11563.0,11713.0,11530.0,70310.0,119196.0,1709769600
nrfi,2024-03-08,11573.0,11922.0,11949.0,11518.0,127818.0,122646.0,1709856000
nrfi,2024-03-11,11932.0,11736.0,11985.0,11657.0,119509.0,117940.0,1710115200
nrfi,2024-03-12,11725.0,11769.0,11842.0,11616.0,87604.0,116230.0,1710201600
nrfi,2024-03-13,11763.0,11826.0,11876.0,11732.0,79248.0,117200.0,1710288000
nrfi,2024-03-14,11847.0,11988.0,12093.0,11807.0,136970.0,120127.0,1710374400
nrfi,2024-03-15,12000.0,12334.0,12364.0,11971.0,155310.0,125069.0,1710460800
nrfi,2024-03-18,12307.0,12788.0,12901.0,12147.0,337563.0,126846.0,1710720000
nrfi,2024-03-19,12780.0,12629.0,12859.0,12524.0,179217.0,124432.0,1710806400
nrfi,2024-03-20,12617.0,12737.0,12939.0,12488.0,159873.0,129013.0,1710892800
nrfi,2024-03-21,12671.0,12395.0,12678.0,12362.0,179920.0,126798.0,1710979200
nrfi,2024-03-22,12363.0,12103.0,12446.0,11933.0,196133.0,119632.0,1711065600
nrfi,2024-03-25,12124.0,11955.0,12154.0,11906.0,135328.0,116506.0,1711324800
nrfi,2024-03-26,11988.0,12071.0,12174.0,11981.0,110688.0,113566.0,1711411200
nrfi,2024-03-27,12096.0,11865.0,12116.0,11814.0,117045.0,108748.0,1711497600
nrfi,2024-03-28,11877.0,12027.0,12027.0,11755.0,121830.0,113713.0,1711584000
nrfi,2024-03-29,11995.0,11972.0,12020.0,11812.0,127162.0,113834.0,1711670400
nrfi,2024-04-01,12011.0,12063.0,12083.0,11888.0,94686.0,110620.0,1711929600
nrfi,2024-04-02,12080.0,11977.0,12092.0,11948.0,72575.0,109971.0,1712016000
nrfi,2024-04-03,11985.0,11925.0,12124.0,11852.0,97729.0,109764.0,1712102400
nrfi,2024-04-08,11905.0,12192.0,12308.0,11845.0,96731.0,111410.0,1712534400
nrfi,2024-04-09,12181.0,12381.0,12467.0,12163.0,122169.0,119073.0,1712620800
nrfi,2024-04-10,12360.0,12294.0,12379.0,12234.0,93834.0,120504.0,1712707200
nrfi,2024-04-11,12265.0,12146.0,12270.0,12010.0,104598.0,116864.0,1712793600
nrfi,2024-04-12,12164.0,11976.0,12171.0,11892.0,106792.0,113690.0,1712880000
nrfi,2024-04-15,11991.0,11976.0,12048.0,11881.0,77113.0,113017.0,1713139200
nrfi,2024-04-16,11984.0,11775.0,11984.0,11755.0,84923.0,109045.0,1713225600
nrfi,2024-04-17,11800.0,11780.0,11839.0,11638.0,83397.0,107433.0,1713312000
nrfi,2024-04-18,11804.0,11746.0,11834.0,11657.0,89345.0,106236.0,1713398400
nrfi,2024-04-19,11767.0,11867.0,11943.0,11715.0,102719.0,106164.0,1713484800
nrfi,2024-04-22,11850.0,11819.0,12018.0,11800.0,114795.0,105646.0,1713744000
nrfi,2024-04-23,11799.0,11684.0,11805.0,11681.0,86708.0,103796.0,1713830400
nrfi,2024-04-24,11691.0,11589.0,11702.0,11508.0,77572.0,103002.0,1713916800
nrfi,2024-04-25,11610.0,11435.0,11614.0,11353.0,83050.0,99326.0,1714003200
nrfi,2024-04-26,11471.0,11549.0,11554.0,11316.0,89893.0,99456.0,1714089600
nrfi,2024-04-29,11553.0,11583.0,11647.0,11523.0,60779.0,96414.0,1714348800
nrfi,2024-04-30,11602.0,11575.0,11677.0,11537.0,77084.0,90762.0,1714435200
nrfi,2024-05-06,11575.0,11642.0,11751.0,11566.0,50594.0,89465.0,1714953600
nrfi,2024-05-07,11646.0,11758.0,11845.0,11624.0,70914.0,85399.0,1715040000
nrfi,2024-05-08,11751.0,11730.0,11884.0,11718.0,59290.0,86380.0,1715126400
nrfi,2024-05-09,11753.0,11736.0,11753.0,11606.0,58379.0,86324.0,1715212800
nrfi,2024-05-10,11741.0,11684.0,11795.0,11657.0,61215.0,86766.0,1715299200
nrfi,2024-05-13,11679.0,11981.0,11986.0,11656.0,96839.0,88536.0,1715558400
nrfi,2024-05-14,11979.0,11927.0,12156.0,11927.0,100977.0,90860.0,1715644800
nrfi,2024-05-15,11932.0,12026.0,12074.0,11869.0,71731.0,92204.0,1715731200
nrfi,2024-05-16,12048.0,12235.0,12330.0,11965.0,101272.0,93295.0,1715817600
nrfi,2024-05-17,12232.0,12230.0,12277.0,12175.0,56613.0,92654.0,1715904000
nrfi,2024-05-20,12239.0,12351.0,12441.0,12154.0,102660.0,89792.0,1716163200
nrfi,2024-05-21,12344.0,12306.0,12612.0,12301.0,113729.0,88028.0,1716249600
nrfi,2024-05-22,12310.0,12402.0,12466.0,12310.0,60191.0,87415.0,1716336000
