symbol,date,open,close,high,low,volume,oi,month,day
aufi,2013-10-24,265.23,265.92,266.18,264.32,79949.0,75858.0,10,24
aufi,2013-10-25,265.99,264.86,266.71,264.55,100546.0,73523.0,10,25
aufi,2013-10-28,265.0,266.32,267.24,264.45,102435.0,73716.0,10,28
aufi,2013-10-29,266.92,266.69,267.88,265.91,115555.0,74500.0,10,29
aufi,2013-10-30,265.79,265.91,266.35,263.85,111503.0,72936.0,10,30
aufi,2013-10-31,267.1,264.25,268.35,263.11,134395.0,75358.0,10,31
aufi,2013-11-01,262.21,262.85,263.5,261.5,102602.0,71778.0,11,1
aufi,2013-11-04,260.98,260.92,261.62,259.42,103224.0,72506.0,11,4
aufi,2013-11-05,261.69,261.09,262.16,260.21,57830.0,71958.0,11,5
aufi,2013-11-06,261.03,260.62,261.42,259.16,78410.0,72587.0,11,6
aufi,2013-11-07,261.33,261.79,261.98,260.79,64763.0,72427.0,11,7
aufi,2013-11-08,262.33,259.92,262.66,257.6,125848.0,74273.0,11,8
aufi,2013-11-11,259.76,255.61,260.48,255.07,121358.0,78028.0,11,11
aufi,2013-11-12,255.23,254.42,255.28,253.36,60947.0,78651.0,11,12
aufi,2013-11-13,254.49,252.97,255.44,252.21,87363.0,79729.0,11,13
aufi,2013-11-14,254.04,255.14,256.03,252.54,95286.0,76455.0,11,14
aufi,2013-11-15,254.24,255.76,256.92,254.18,113268.0,75134.0,11,15
aufi,2013-11-18,254.98,255.88,256.1,254.82,64784.0,75397.0,11,18
aufi,2013-11-19,254.67,253.03,255.33,252.26,90121.0,79975.0,11,19
aufi,2013-11-20,253.69,253.79,253.96,252.95,66746.0,79320.0,11,20
aufi,2013-11-21,251.25,248.74,252.87,248.54,134027.0,85202.0,11,21
aufi,2013-11-22,248.84,248.64,249.05,247.21,100651.0,86918.0,11,22
aufi,2013-11-25,249.1,245.73,249.29,245.21,72025.0,88389.0,11,25
aufi,2013-11-26,246.04,249.93,250.33,245.13,115884.0,84086.0,11,26
aufi,2013-11-27,248.81,248.5,249.18,247.68,82236.0,83028.0,11,27
aufi,2013-11-28,249.26,247.43,250.16,246.76,110543.0,84377.0,11,28
aufi,2013-11-29,248.19,247.78,248.6,247.57,47003.0,82367.0,11,29
aufi,2013-12-02,250.04,248.99,250.04,248.28,56431.0,80577.0,12,2
aufi,2013-12-03,246.98,245.07,247.5,244.23,106260.0,87305.0,12,3
aufi,2013-12-04,245.17,244.72,245.51,244.21,78702.0,89151.0,12,4
aufi,2013-12-05,245.2,247.68,249.99,243.91,139904.0,87330.0,12,5
aufi,2013-12-06,246.35,245.84,247.42,244.43,147762.0,88925.0,12,6
aufi,2013-12-09,245.92,246.63,249.12,242.34,195405.0,92622.0,12,9
aufi,2013-12-10,246.66,249.14,249.18,246.53,91702.0,91242.0,12,10
aufi,2013-12-11,249.7,250.9,252.07,249.46,123523.0,87026.0,12,11
aufi,2013-12-12,250.2,250.01,251.78,249.51,106883.0,88917.0,12,12
aufi,2013-12-13,246.66,244.67,247.05,244.32,122382.0,89202.0,12,13
aufi,2013-12-16,245.13,245.67,246.26,244.73,78535.0,85525.0,12,16
aufi,2013-12-17,245.78,247.97,249.42,245.68,139262.0,85285.0,12,17
aufi,2013-12-18,246.32,245.63,247.87,245.08,127411.0,83662.0,12,18
aufi,2013-12-19,245.72,243.73,246.82,242.88,120608.0,87049.0,12,19
aufi,2013-12-20,240.29,238.34,240.88,238.19,147518.0,93818.0,12,20
aufi,2013-12-23,238.78,240.19,240.93,237.89,127054.0,91524.0,12,23
aufi,2013-12-24,239.52,238.99,240.33,238.63,78789.0,90464.0,12,24
aufi,2013-12-25,239.32,240.89,240.72,239.02,44153.0,88665.0,12,25
aufi,2013-12-26,240.94,240.59,241.04,240.19,25434.0,89410.0,12,26
aufi,2013-12-27,240.64,242.84,243.18,240.59,80966.0,88881.0,12,27
aufi,2013-12-30,242.49,241.04,243.83,240.99,77771.0,87620.0,12,30
aufi,2013-12-31,240.55,239.4,241.8,238.57,77055.0,85496.0,12,31
aufi,2014-01-02,241.1,244.43,244.88,241.09,59439.0,86915.0,1,2
aufi,2014-01-03,242.94,246.38,246.97,242.79,116823.0,87307.0,1,3
aufi,2014-01-06,245.49,246.89,248.33,244.65,120665.0,86374.0,1,6
aufi,2014-01-07,246.39,246.94,248.33,245.94,124446.0,86387.0,1,7
aufi,2014-01-08,245.97,243.78,246.56,243.58,112409.0,82948.0,1,8
aufi,2014-01-09,244.53,243.73,244.93,242.29,110323.0,80847.0,1,9
aufi,2014-01-10,244.34,244.88,245.74,242.84,104652.0,81605.0,1,10
aufi,2014-01-13,244.91,247.44,249.14,243.67,119194.0,81601.0,1,13
aufi,2014-01-14,245.81,247.7,247.31,245.12,68350.0,81942.0,1,14
aufi,2014-01-15,245.84,245.5,246.98,244.0,93555.0,81078.0,1,15
aufi,2014-01-16,244.69,245.75,246.08,244.29,75785.0,80791.0,1,16
aufi,2014-01-17,244.29,245.95,245.63,243.99,67383.0,81577.0,1,17
aufi,2014-01-20,245.4,248.01,248.34,245.29,78365.0,80551.0,1,20
aufi,2014-01-21,248.01,247.41,248.21,246.91,41394.0,80130.0,1,21
aufi,2014-01-22,245.4,245.01,245.6,243.9,74649.0,81133.0,1,22
aufi,2014-01-23,244.95,244.41,245.3,243.01,54887.0,80281.0,1,23
aufi,2014-01-24,246.41,248.26,248.65,246.11,109303.0,81183.0,1,24
aufi,2014-01-27,249.76,249.61,250.91,248.27,109282.0,82371.0,1,27
aufi,2014-01-28,248.92,247.86,249.21,247.17,80053.0,78917.0,1,28
aufi,2014-01-29,247.61,247.55,248.7,245.91,61334.0,78932.0,1,29
aufi,2014-01-30,248.61,247.96,249.46,247.81,59045.0,77587.0,1,30
aufi,2014-02-07,247.46,248.71,249.01,247.26,20498.0,78456.0,2,7
aufi,2014-02-10,248.77,250.91,251.26,247.42,100989.0,83075.0,2,10
aufi,2014-02-11,251.31,252.71,253.51,250.96,86162.0,88045.0,2,11
aufi,2014-02-12,253.36,253.11,254.01,251.22,122085.0,90499.0,2,12
aufi,2014-02-13,253.63,253.56,254.34,252.99,86997.0,91264.0,2,13
aufi,2014-02-14,253.89,256.87,256.78,253.42,114251.0,96509.0,2,14
aufi,2014-02-17,258.36,261.22,262.54,257.96,150940.0,96762.0,2,17
aufi,2014-02-18,261.07,259.12,261.53,258.53,88161.0,95677.0,2,18
aufi,2014-02-19,258.41,259.38,260.41,258.13,95529.0,96233.0,2,19
aufi,2014-02-20,259.17,258.53,260.05,257.41,82174.0,96823.0,2,20
aufi,2014-02-21,257.95,259.59,259.92,257.57,90198.0,97896.0,2,21
aufi,2014-02-24,260.14,261.5,261.64,259.14,101033.0,99130.0,2,24
aufi,2014-02-25,262.53,262.88,263.52,261.46,125391.0,99216.0,2,25
aufi,2014-02-26,262.92,265.05,265.81,262.69,139507.0,102351.0,2,26
aufi,2014-02-27,263.07,261.9,263.62,260.91,153735.0,100038.0,2,27
aufi,2014-02-28,262.32,262.61,263.5,261.76,101391.0,101787.0,2,28
aufi,2014-03-03,262.96,265.58,266.04,260.96,133592.0,101782.0,3,3
aufi,2014-03-04,265.86,263.99,267.53,263.62,135554.0,106952.0,3,4
aufi,2014-03-05,263.28,263.21,264.14,262.69,102105.0,107392.0,3,5
aufi,2014-03-06,263.29,262.81,264.48,262.4,103656.0,110913.0,3,6
aufi,2014-03-07,262.64,265.61,265.99,262.59,123735.0,106378.0,3,7
aufi,2014-03-10,265.23,261.41,266.46,259.21,211036.0,114063.0,3,10
aufi,2014-03-11,262.44,263.54,264.25,261.87,98028.0,111901.0,3,11
aufi,2014-03-12,265.02,266.95,268.25,262.29,163860.0,115279.0,3,12
aufi,2014-03-13,268.49,269.77,271.07,267.92,140556.0,111811.0,3,13
aufi,2014-03-14,268.67,269.59,270.9,268.48,110011.0,112647.0,3,14
aufi,2014-03-17,272.15,272.73,273.34,270.27,155387.0,113839.0,3,17
aufi,2014-03-18,272.06,268.7,272.56,267.47,156829.0,115679.0,3,18
aufi,2014-03-19,266.31,267.78,268.72,266.18,110973.0,115740.0,3,19
aufi,2014-03-20,265.56,264.94,267.16,263.66,211143.0,108276.0,3,20
aufi,2014-03-21,263.51,265.01,265.99,263.43,115617.0,111368.0,3,21
aufi,2014-03-24,266.12,263.52,266.5,263.29,111574.0,115517.0,3,24
aufi,2014-03-25,261.6,261.16,262.49,260.38,135068.0,108891.0,3,25
aufi,2014-03-26,260.33,261.69,262.17,260.23,100707.0,108682.0,3,26
aufi,2014-03-27,261.32,259.74,261.32,259.05,124313.0,111606.0,3,27
aufi,2014-03-28,258.23,259.39,259.57,257.85,111259.0,109988.0,3,28
aufi,2014-03-31,258.46,258.76,260.32,257.64,127667.0,105964.0,3,31
aufi,2014-04-01,258.6,257.25,259.37,256.26,121813.0,104933.0,4,1
aufi,2014-04-02,257.39,257.72,257.82,256.38,82090.0,104847.0,4,2
aufi,2014-04-03,258.93,259.12,259.45,258.42,78111.0,102299.0,4,3
aufi,2014-04-04,257.99,258.23,258.36,257.09,68794.0,102540.0,4,4
aufi,2014-04-08,260.14,262.26,262.61,260.01,46811.0,97835.0,4,8
aufi,2014-04-09,262.86,262.34,263.19,261.97,71308.0,95184.0,4,9
aufi,2014-04-10,260.86,263.55,263.72,260.17,81731.0,93884.0,4,10
aufi,2014-04-11,263.44,263.18,264.41,263.02,84644.0,95594.0,4,11
aufi,2014-04-14,263.31,265.6,265.82,263.05,83480.0,96629.0,4,14
aufi,2014-04-15,264.99,262.24,266.01,262.15,103707.0,102612.0,4,15
aufi,2014-04-16,258.62,259.9,260.57,258.35,156209.0,104542.0,4,16
aufi,2014-04-17,260.58,259.05,260.9,258.96,80552.0,105332.0,4,17
aufi,2014-04-18,259.66,258.7,260.02,257.99,95766.0,110461.0,4,18
aufi,2014-04-21,258.46,256.97,259.23,255.68,70506.0,117303.0,4,21
aufi,2014-04-22,257.23,258.34,258.57,256.31,109881.0,115344.0,4,22
aufi,2014-04-23,257.94,257.47,258.11,255.92,106172.0,112631.0,4,23
aufi,2014-04-24,257.58,257.47,257.87,256.58,81883.0,112382.0,4,24
aufi,2014-04-25,255.4,259.47,266.44,255.04,180911.0,104794.0,4,25
aufi,2014-04-28,260.84,262.67,263.45,260.59,125873.0,104261.0,4,28
aufi,2014-04-29,262.74,260.48,262.87,260.43,102976.0,103881.0,4,29
aufi,2014-04-30,261.09,260.92,262.21,260.67,74708.0,101226.0,4,30
aufi,2014-05-05,263.17,264.07,264.24,262.96,35024.0,101982.0,5,5
aufi,2014-05-06,265.18,263.96,265.28,263.53,74523.0,100126.0,5,6
aufi,2014-05-07,263.27,263.39,264.01,262.75,60485.0,98442.0,5,7
aufi,2014-05-08,262.18,259.81,262.52,259.35,108887.0,101687.0,5,8
aufi,2014-05-09,259.28,259.69,260.15,258.81,83059.0,101688.0,5,9
aufi,2014-05-12,259.5,259.49,259.95,258.48,84300.0,100012.0,5,12
aufi,2014-05-13,261.87,260.22,262.39,260.16,73370.0,102142.0,5,13
aufi,2014-05-14,261.24,260.69,261.38,260.03,66070.0,101546.0,5,14
aufi,2014-05-15,263.06,261.76,263.07,261.22,84725.0,101626.0,5,15
aufi,2014-05-16,260.26,260.44,261.73,260.13,90442.0,100568.0,5,16
aufi,2014-05-19,259.72,261.18,261.39,259.51,72408.0,99107.0,5,19
aufi,2014-05-20,262.39,259.91,262.44,259.06,77421.0,100968.0,5,20
aufi,2014-05-21,259.57,260.35,261.24,259.21,76333.0,99225.0,5,21
aufi,2014-05-22,259.6,260.88,261.16,258.74,92023.0,100147.0,5,22
aufi,2014-05-23,261.79,260.89,261.81,260.28,62938.0,99288.0,5,23
aufi,2014-05-26,260.31,260.54,260.94,260.15,44856.0,98008.0,5,26
aufi,2014-05-27,260.56,259.07,260.77,258.88,51469.0,105266.0,5,27
aufi,2014-05-28,257.47,255.21,257.91,254.83,144922.0,111440.0,5,28
aufi,2014-05-29,255.63,252.39,255.63,252.25,113694.0,119509.0,5,29
aufi,2014-05-30,252.94,253.32,253.86,252.43,88508.0,116823.0,5,30
aufi,2014-06-03,250.88,251.31,251.51,249.47,37729.0,119097.0,6,3
aufi,2014-06-04,251.01,251.42,251.67,250.19,69590.0,119911.0,6,4
aufi,2014-06-05,251.53,251.17,251.82,250.68,60529.0,119412.0,6,5
aufi,2014-06-06,252.9,253.56,253.95,252.06,92663.0,110539.0,6,6
aufi,2014-06-09,253.56,252.9,253.75,251.77,88671.0,113978.0,6,9
aufi,2014-06-10,252.79,252.59,253.19,252.49,45639.0,116033.0,6,10
aufi,2014-06-11,253.59,254.18,254.28,253.34,47721.0,115902.0,6,11
aufi,2014-06-12,254.32,253.68,254.38,253.43,38370.0,115069.0,6,12
aufi,2014-06-13,254.43,255.71,256.31,254.14,88543.0,111753.0,6,13
aufi,2014-06-16,255.39,257.86,258.1,255.25,63533.0,106077.0,6,16
aufi,2014-06-17,257.6,254.65,257.6,254.4,76187.0,107019.0,6,17
aufi,2014-06-18,254.2,255.0,255.95,254.05,64485.0,106427.0,6,18
aufi,2014-06-19,255.65,257.85,258.1,255.05,72448.0,104478.0,6,19
aufi,2014-06-20,259.0,264.55,266.99,258.85,182219.0,107523.0,6,20
aufi,2014-06-23,264.65,265.8,266.3,264.1,97072.0,107727.0,6,23
aufi,2014-06-24,265.8,265.3,265.9,264.8,65631.0,109791.0,6,24
aufi,2014-06-25,266.2,264.5,266.6,263.35,90108.0,106188.0,6,25
aufi,2014-06-26,265.2,264.3,266.25,264.2,76905.0,100406.0,6,26
aufi,2014-06-27,264.25,265.15,265.65,263.4,80249.0,102800.0,6,27
aufi,2014-06-30,264.55,263.9,265.2,263.8,55971.0,99894.0,6,30
aufi,2014-07-01,263.8,265.6,269.1,263.6,75618.0,99065.0,7,1
aufi,2014-07-02,265.85,265.95,266.8,265.3,66047.0,99281.0,7,2
aufi,2014-07-03,266.1,265.2,267.1,264.65,70394.0,99034.0,7,3
aufi,2014-07-04,264.0,265.35,265.6,263.8,67353.0,100081.0,7,4
aufi,2014-07-07,265.5,262.9,265.55,262.5,53133.0,98545.0,7,7
aufi,2014-07-08,263.35,264.15,264.4,262.4,46710.0,95928.0,7,8
aufi,2014-07-09,264.65,265.25,265.45,262.9,80988.0,96895.0,7,9
aufi,2014-07-10,265.5,266.05,266.64,264.55,75714.0,100543.0,7,10
aufi,2014-07-11,268.25,268.4,269.35,268.05,68760.0,102712.0,7,11
aufi,2014-07-14,268.54,264.3,268.89,264.0,75247.0,98060.0,7,14
aufi,2014-07-15,263.1,262.45,263.1,261.2,75740.0,99587.0,7,15
aufi,2014-07-16,262.2,260.0,263.19,259.0,86799.0,98688.0,7,16
aufi,2014-07-17,260.5,261.5,262.35,260.1,61051.0,98261.0,7,17
aufi,2014-07-18,261.7,263.25,266.44,261.0,109027.0,99615.0,7,18
aufi,2014-07-21,262.35,263.3,263.3,261.45,64548.0,100617.0,7,21
aufi,2014-07-22,263.45,262.1,263.6,261.55,55402.0,101013.0,7,22
aufi,2014-07-23,263.1,261.9,263.3,261.3,58803.0,99269.0,7,23
aufi,2014-07-24,262.4,260.01,262.4,259.16,71930.0,101544.0,7,24
aufi,2014-07-25,260.2,258.51,260.4,257.76,90225.0,103249.0,7,25
aufi,2014-07-28,258.81,260.91,261.46,258.57,71301.0,100020.0,7,28
aufi,2014-07-29,260.81,260.96,261.41,259.96,43230.0,97135.0,7,29
aufi,2014-07-30,262.0,259.75,262.15,259.21,59358.0,99504.0,7,30
aufi,2014-07-31,259.71,259.01,259.76,258.06,63241.0,99724.0,7,31
aufi,2014-08-01,257.41,256.61,257.95,256.26,70970.0,102152.0,8,1
aufi,2014-08-04,257.41,258.91,259.55,257.31,66166.0,99230.0,8,4
aufi,2014-08-05,258.51,258.11,259.1,257.41,48272.0,99928.0,8,5
aufi,2014-08-06,257.6,257.91,258.8,256.51,62289.0,98610.0,8,6
aufi,2014-08-07,259.91,260.5,261.0,259.86,77842.0,97004.0,8,7
aufi,2014-08-08,260.21,262.86,263.5,259.81,110728.0,99238.0,8,8
aufi,2014-08-11,261.01,260.56,262.0,260.11,71471.0,95246.0,8,11
aufi,2014-08-12,260.75,261.0,261.1,260.41,43555.0,96057.0,8,12
aufi,2014-08-13,262.1,261.06,262.5,260.66,67230.0,95976.0,8,13
aufi,2014-08-14,261.56,261.65,262.0,260.76,66307.0,98663.0,8,14
aufi,2014-08-15,261.95,261.41,261.95,260.91,52713.0,98840.0,8,15
aufi,2014-08-18,258.21,258.91,261.0,257.46,121356.0,95746.0,8,18
aufi,2014-08-19,258.31,258.16,258.71,257.86,48489.0,96608.0,8,19
aufi,2014-08-20,258.11,257.76,258.36,257.06,61441.0,99081.0,8,20
aufi,2014-08-21,257.71,254.56,258.11,254.46,91530.0,105243.0,8,21
aufi,2014-08-22,253.92,255.11,255.36,253.61,72446.0,102150.0,8,22
aufi,2014-08-25,254.66,254.56,255.56,254.26,63841.0,102143.0,8,25
aufi,2014-08-26,254.81,257.01,257.26,254.36,59651.0,101110.0,8,26
aufi,2014-08-27,256.86,255.96,256.86,255.51,50387.0,101440.0,8,27
aufi,2014-08-28,256.06,256.31,256.71,255.12,53854.0,102127.0,8,28
aufi,2014-08-29,257.2,256.76,257.31,256.06,47145.0,101463.0,8,29
aufi,2014-09-01,256.17,256.16,256.86,255.67,42797.0,102747.0,9,1
aufi,2014-09-02,256.01,253.77,256.06,253.52,46996.0,107361.0,9,2
aufi,2014-09-03,252.37,252.32,252.72,251.42,64511.0,106382.0,9,3
aufi,2014-09-04,251.93,252.47,253.27,251.77,39550.0,105301.0,9,4
aufi,2014-09-05,252.13,251.42,254.17,251.02,82367.0,104567.0,9,5
aufi,2014-09-09,250.03,249.67,250.48,249.38,30079.0,106649.0,9,9
aufi,2014-09-10,249.32,249.57,249.92,247.73,67890.0,106080.0,9,10
aufi,2014-09-11,248.04,248.18,249.02,247.23,73539.0,105822.0,9,11
aufi,2014-09-12,247.34,246.28,247.88,244.89,99818.0,108074.0,9,12
aufi,2014-09-15,245.54,245.74,245.88,244.09,81595.0,108247.0,9,15
aufi,2014-09-16,245.83,246.49,247.09,245.39,60564.0,105868.0,9,16
aufi,2014-09-17,246.25,246.89,247.74,245.65,72543.0,104674.0,9,17
aufi,2014-09-18,246.78,244.34,247.33,243.84,70707.0,107419.0,9,18
aufi,2014-09-19,243.74,243.74,245.27,243.14,109642.0,104309.0,9,19
aufi,2014-09-22,244.42,241.35,244.43,239.39,141695.0,110096.0,9,22
aufi,2014-09-23,241.25,241.86,242.75,240.75,82075.0,108052.0,9,23
aufi,2014-09-24,243.7,243.65,244.15,242.46,75422.0,105012.0,9,24
aufi,2014-09-25,242.91,240.7,243.54,240.22,96260.0,108429.0,9,25
aufi,2014-09-26,241.08,244.27,245.65,240.33,114712.0,103089.0,9,26
aufi,2014-09-29,242.03,242.98,244.02,241.6,57191.0,100097.0,9,29
aufi,2014-09-30,243.41,242.9,243.87,242.66,35962.0,98108.0,9,30
aufi,2014-10-08,241.9,242.4,242.6,241.35,32441.0,98917.0,10,8
aufi,2014-10-09,242.55,244.03,244.42,240.28,112584.0,102768.0,10,9
aufi,2014-10-10,244.2,243.09,244.57,242.88,89243.0,104754.0,10,10
aufi,2014-10-13,242.94,245.22,246.27,242.59,89199.0,101990.0,10,13
aufi,2014-10-14,244.44,244.98,245.89,244.02,51997.0,103062.0,10,14
aufi,2014-10-15,245.22,243.29,245.54,243.19,74891.0,106714.0,10,15
aufi,2014-10-16,245.73,245.69,247.69,244.89,154112.0,106244.0,10,16
aufi,2014-10-17,245.36,245.9,246.54,245.15,86811.0,107442.0,10,17
aufi,2014-10-20,245.73,245.95,246.23,244.52,70528.0,106968.0,10,20
aufi,2014-10-21,246.71,247.14,247.48,246.23,64519.0,107705.0,10,21
aufi,2014-10-22,247.61,247.17,248.29,246.88,62715.0,106972.0,10,22
aufi,2014-10-23,245.61,246.18,246.89,245.57,59493.0,103586.0,10,23
aufi,2014-10-24,245.0,244.12,245.04,243.25,82633.0,107490.0,10,24
aufi,2014-10-27,243.96,243.53,244.31,243.42,49423.0,107637.0,10,27
aufi,2014-10-28,243.69,242.89,243.81,242.66,59144.0,108077.0,10,28
aufi,2014-10-29,243.57,243.39,244.54,243.07,58541.0,108675.0,10,29
aufi,2014-10-30,242.0,238.45,242.89,237.96,136680.0,120061.0,10,30
aufi,2014-10-31,238.16,234.05,238.76,232.99,200098.0,129633.0,10,31
aufi,2014-11-03,229.56,230.53,231.23,228.33,160846.0,128340.0,11,3
aufi,2014-11-04,230.52,230.43,230.93,229.63,84498.0,128882.0,11,4
aufi,2014-11-05,230.36,225.21,230.88,224.81,170250.0,141472.0,11,5
aufi,2014-11-06,223.78,225.67,226.68,223.5,159945.0,138379.0,11,6
aufi,2014-11-07,225.48,226.2,226.94,223.48,186281.0,137838.0,11,7
aufi,2014-11-10,226.71,231.84,234.51,226.33,281840.0,131141.0,11,10
aufi,2014-11-11,230.64,227.96,231.34,227.55,124118.0,132826.0,11,11
aufi,2014-11-12,228.65,231.57,233.87,228.38,154980.0,130371.0,11,12
aufi,2014-11-13,230.69,230.09,232.01,229.41,107282.0,132641.0,11,13
aufi,2014-11-14,230.66,228.59,231.56,227.3,163315.0,141039.0,11,14
aufi,2014-11-17,228.25,235.88,237.73,226.97,373976.0,128272.0,11,17
aufi,2014-11-18,235.88,235.88,236.82,234.87,135152.0,124937.0,11,18
aufi,2014-11-19,237.67,236.65,237.76,235.83,129883.0,124000.0,11,19
aufi,2014-11-20,236.73,234.2,238.04,232.58,250876.0,122525.0,11,20
aufi,2014-11-21,236.14,236.5,236.79,234.99,127211.0,122720.0,11,21
aufi,2014-11-24,237.3,238.29,239.72,236.22,190073.0,121145.0,11,24
aufi,2014-11-25,237.53,238.47,238.87,237.21,104030.0,121258.0,11,25
aufi,2014-11-26,238.36,238.23,239.24,235.38,159534.0,119335.0,11,26
aufi,2014-11-27,237.67,237.76,238.34,236.44,119346.0,121542.0,11,27
aufi,2014-11-28,237.31,236.01,237.75,235.16,91284.0,124446.0,11,28
aufi,2014-12-01,235.68,229.32,236.47,227.34,194299.0,129260.0,12,1
aufi,2014-12-02,233.49,240.29,242.89,233.49,272115.0,116955.0,12,2
aufi,2014-12-03,237.84,239.43,240.32,237.6,162831.0,108316.0,12,3
aufi,2014-12-04,239.85,240.58,242.26,239.54,131014.0,105883.0,12,4
aufi,2014-12-05,240.41,240.25,242.24,239.64,145907.0,103107.0,12,5
aufi,2014-12-08,239.96,238.1,241.19,236.94,164909.0,104013.0,12,8
aufi,2014-12-09,238.5,241.94,242.04,238.16,103369.0,106171.0,12,9
aufi,2014-12-10,242.97,247.97,249.73,242.92,284334.0,107206.0,12,10
aufi,2014-12-11,247.11,245.32,247.9,244.72,158342.0,101865.0,12,11
aufi,2014-12-12,245.12,244.73,247.1,243.79,123677.0,102632.0,12,12
aufi,2014-12-15,245.52,244.87,246.25,243.3,148504.0,101120.0,12,15
aufi,2014-12-16,242.94,240.6,244.34,239.55,143339.0,97643.0,12,16
aufi,2014-12-17,244.39,240.69,244.99,237.95,229324.0,97255.0,12,17
aufi,2014-12-18,240.64,241.7,242.39,238.95,142387.0,95284.0,12,18
aufi,2014-12-19,242.59,242.5,243.4,240.65,122233.0,96522.0,12,19
aufi,2014-12-22,242.1,242.15,242.7,241.79,63279.0,95215.0,12,22
aufi,2014-12-23,241.14,238.55,242.04,237.34,106694.0,96033.0,12,23
aufi,2014-12-24,238.45,238.5,239.0,237.4,91551.0,99669.0,12,24
aufi,2014-12-25,238.09,238.05,238.4,237.4,42883.0,100885.0,12,25
aufi,2014-12-26,238.3,239.5,240.0,237.7,39753.0,100653.0,12,26
aufi,2014-12-29,241.6,241.6,242.1,240.4,72343.0,96985.0,12,29
aufi,2014-12-30,241.1,240.0,241.65,238.8,81026.0,96231.0,12,30
aufi,2014-12-31,239.25,241.65,244.8,239.25,116611.0,97406.0,12,31
aufi,2015-01-05,240.0,242.14,242.5,240.0,30973.0,99846.0,1,5
aufi,2015-01-06,240.95,244.45,244.99,240.35,118846.0,107328.0,1,6
aufi,2015-01-07,244.7,245.25,247.29,243.8,118929.0,107355.0,1,7
aufi,2015-01-08,245.2,244.5,246.2,244.3,88566.0,108604.0,1,8
aufi,2015-01-09,245.0,245.15,246.15,244.55,74239.0,108994.0,1,9
aufi,2015-01-12,244.7,247.75,248.7,243.95,135935.0,114938.0,1,12
aufi,2015-01-13,246.35,249.0,250.0,246.0,98590.0,116970.0,1,13
aufi,2015-01-14,249.5,247.9,250.5,246.3,124828.0,114812.0,1,14
aufi,2015-01-15,248.0,246.75,250.1,246.35,144098.0,113754.0,1,15
aufi,2015-01-16,251.85,253.65,253.75,251.0,202120.0,118793.0,1,16
aufi,2015-01-19,253.8,257.85,259.0,253.5,190681.0,119712.0,1,19
aufi,2015-01-20,258.0,257.65,258.3,256.85,69594.0,119371.0,1,20
aufi,2015-01-21,260.56,262.21,263.01,259.16,148591.0,120769.0,1,21
aufi,2015-01-22,262.13,259.07,263.21,258.08,176158.0,119821.0,1,22
aufi,2015-01-23,259.59,261.42,262.88,258.94,193143.0,123619.0,1,23
aufi,2015-01-26,261.63,261.64,262.58,259.29,119856.0,124432.0,1,26
aufi,2015-01-27,259.89,259.93,260.63,258.34,112953.0,125369.0,1,27
aufi,2015-01-28,259.79,260.84,261.98,259.09,110119.0,126056.0,1,28
aufi,2015-01-29,261.22,259.34,261.76,258.64,102580.0,123957.0,1,29
aufi,2015-01-30,256.6,255.08,257.73,252.8,168656.0,114123.0,1,30
aufi,2015-02-02,255.81,259.14,260.03,254.62,146208.0,116343.0,2,2
aufi,2015-02-03,258.05,259.43,259.63,256.79,107189.0,115188.0,2,3
aufi,2015-02-04,258.02,256.4,258.24,254.94,145468.0,118307.0,2,4
aufi,2015-02-05,257.06,257.54,258.35,255.36,116713.0,117185.0,2,5
aufi,2015-02-06,256.11,256.75,256.9,255.06,89556.0,117901.0,2,6
aufi,2015-02-09,256.34,251.48,260.26,249.78,212064.0,118708.0,2,9
aufi,2015-02-10,251.52,252.13,252.47,250.69,70788.0,116883.0,2,10
aufi,2015-02-11,251.23,250.87,251.52,250.08,82013.0,117223.0,2,11
aufi,2015-02-12,250.75,247.94,250.91,247.44,103367.0,117822.0,2,12
aufi,2015-02-13,248.34,249.55,249.74,247.65,89951.0,113530.0,2,13
aufi,2015-02-16,248.68,250.39,250.84,248.58,72532.0,112854.0,2,16
aufi,2015-02-17,250.25,249.13,250.84,248.93,35821.0,111688.0,2,17
aufi,2015-02-25,245.71,246.4,246.69,245.63,19944.0,112384.0,2,25
aufi,2015-02-26,245.96,246.55,246.85,244.24,64733.0,115385.0,2,26
aufi,2015-02-27,247.62,246.78,248.24,245.81,70707.0,119429.0,2,27
aufi,2015-03-02,246.45,249.42,249.87,246.43,104053.0,121941.0,3,2
aufi,2015-03-03,248.55,247.2,249.16,243.98,120222.0,120294.0,3,3
aufi,2015-03-04,247.55,246.84,248.49,245.9,100856.0,114016.0,3,4
aufi,2015-03-05,246.48,245.82,247.04,245.16,82120.0,110085.0,3,5
aufi,2015-03-06,245.58,245.16,247.06,244.58,75262.0,107921.0,3,6
aufi,2015-03-09,244.87,240.09,245.05,238.46,167710.0,112212.0,3,9
aufi,2015-03-10,239.86,237.7,240.48,237.29,79429.0,112520.0,3,10
aufi,2015-03-11,238.98,238.45,239.63,237.43,90017.0,117688.0,3,11
aufi,2015-03-12,237.69,238.65,239.03,235.23,128951.0,115802.0,3,12
aufi,2015-03-13,237.12,237.47,238.15,236.01,74751.0,116512.0,3,13
aufi,2015-03-16,237.74,238.25,238.55,236.31,78322.0,117925.0,3,16
