symbol,date,open,close,high,low,volume,oi,month,day
nmfi,2018-08-28,99.43,99.73,99.76,99.34,158274.0,580942.0,8,28
nmfi,2018-08-29,99.32,98.93,99.36,98.56,209328.0,581644.0,8,29
nmfi,2018-08-30,99.04,99.02,99.18,98.87,171213.0,587209.0,8,30
nmfi,2018-08-31,98.93,98.82,98.95,98.37,246965.0,596887.0,8,31
nmfi,2018-09-03,98.48,98.03,98.5,97.99,279163.0,605196.0,9,3
nmfi,2018-09-04,98.16,97.75,98.26,97.7,208693.0,604554.0,9,4
nmfi,2018-09-05,97.71,97.62,97.74,97.42,291128.0,607107.0,9,5
nmfi,2018-09-06,98.09,98.22,98.36,97.95,161867.0,603578.0,9,6
nmfi,2018-09-07,98.49,98.46,98.63,98.2,227206.0,605320.0,9,7
nmfi,2018-09-10,98.32,98.23,98.52,98.12,220368.0,603612.0,9,10
nmfi,2018-09-11,98.6,98.77,98.8,98.57,126773.0,598042.0,9,11
nmfi,2018-09-12,98.53,98.81,99.08,98.4,238428.0,598656.0,9,12
nmfi,2018-09-13,98.62,99.08,99.13,98.56,190715.0,602075.0,9,13
nmfi,2018-09-14,99.05,99.16,99.31,98.6,215559.0,601804.0,9,14
nmfi,2018-09-17,98.77,98.47,98.77,98.37,205520.0,603995.0,9,17
nmfi,2018-09-18,98.83,98.78,99.09,98.76,160749.0,599917.0,9,18
nmfi,2018-09-19,98.71,98.59,98.78,98.32,188751.0,599951.0,9,19
nmfi,2018-09-20,98.97,98.91,99.08,98.7,268636.0,595569.0,9,20
nmfi,2018-09-21,99.24,99.48,99.61,99.06,312567.0,588974.0,9,21
nmfi,2018-09-25,99.46,99.46,99.51,99.23,137137.0,569262.0,9,25
nmfi,2018-09-26,99.84,99.92,100.07,99.76,253081.0,557672.0,9,26
nmfi,2018-09-27,99.26,99.18,99.59,99.08,201411.0,548407.0,9,27
nmfi,2018-09-28,99.14,98.64,99.14,98.61,253009.0,545502.0,9,28
nmfi,2018-10-08,100.95,100.54,101.04,100.3,150701.0,529418.0,10,8
nmfi,2018-10-09,99.98,100.17,100.31,99.9,195360.0,538344.0,10,9
nmfi,2018-10-10,100.18,100.31,100.43,100.05,164078.0,539688.0,10,10
nmfi,2018-10-11,100.66,101.29,101.3,100.57,199813.0,545450.0,10,11
nmfi,2018-10-12,101.95,102.51,102.87,101.65,370432.0,551482.0,10,12
nmfi,2018-10-15,102.8,103.48,103.49,102.67,265028.0,558041.0,10,15
nmfi,2018-10-16,103.75,103.47,103.81,103.28,260555.0,552896.0,10,16
nmfi,2018-10-17,103.15,102.71,103.28,102.57,218350.0,546802.0,10,17
nmfi,2018-10-18,103.13,102.93,103.35,102.74,243450.0,536520.0,10,18
nmfi,2018-10-19,103.16,103.42,103.84,103.06,258353.0,544989.0,10,19
nmfi,2018-10-22,103.2,103.08,103.26,102.98,180926.0,540781.0,10,22
nmfi,2018-10-23,103.21,103.7,103.71,102.97,188573.0,542254.0,10,23
nmfi,2018-10-24,104.31,103.83,104.61,103.79,277393.0,539070.0,10,24
nmfi,2018-10-25,103.87,104.49,104.78,103.84,243591.0,553337.0,10,25
nmfi,2018-10-26,104.73,104.78,104.91,104.35,235152.0,542322.0,10,26
nmfi,2018-10-29,104.63,104.41,105.39,104.39,304695.0,539402.0,10,29
nmfi,2018-10-30,104.53,104.25,104.65,103.94,258764.0,537422.0,10,30
nmfi,2018-10-31,103.79,103.34,104.14,103.32,274634.0,522537.0,10,31
nmfi,2018-11-01,103.09,103.32,103.37,102.69,263069.0,518080.0,11,1
nmfi,2018-11-02,104.17,103.95,104.33,103.87,351687.0,502186.0,11,2
nmfi,2018-11-05,103.96,104.16,104.31,103.81,242026.0,494627.0,11,5
nmfi,2018-11-06,104.43,104.52,104.77,104.33,187243.0,492446.0,11,6
nmfi,2018-11-07,104.68,104.48,104.77,104.1,262270.0,492585.0,11,7
nmfi,2018-11-08,104.2,103.76,104.22,103.7,202635.0,492695.0,11,8
nmfi,2018-11-09,103.61,103.34,103.75,103.27,258953.0,488607.0,11,9
nmfi,2018-11-12,102.87,102.05,102.89,101.99,327506.0,497832.0,11,12
nmfi,2018-11-13,101.69,101.32,101.74,101.27,203361.0,510373.0,11,13
nmfi,2018-11-14,100.7,100.8,100.94,100.59,245651.0,519119.0,11,14
nmfi,2018-11-15,100.52,101.19,101.22,100.31,246046.0,513670.0,11,15
nmfi,2018-11-16,101.37,101.7,101.74,101.16,225607.0,505034.0,11,16
nmfi,2018-11-19,101.59,101.8,102.07,101.57,271674.0,492623.0,11,19
nmfi,2018-11-20,101.81,102.11,102.15,101.79,165855.0,479982.0,11,20
nmfi,2018-11-21,102.36,102.08,102.56,101.96,266671.0,467121.0,11,21
nmfi,2018-11-22,102.43,102.6,102.77,102.25,220507.0,458531.0,11,22
nmfi,2018-11-23,102.43,102.32,102.5,102.25,129187.0,450674.0,11,23
nmfi,2018-11-26,101.61,101.68,101.78,101.43,245913.0,451386.0,11,26
nmfi,2018-11-27,101.21,100.97,101.29,100.92,180801.0,452906.0,11,27
nmfi,2018-11-28,101.04,100.38,101.14,100.27,238171.0,450021.0,11,28
nmfi,2018-11-29,100.93,101.69,101.75,100.8,267683.0,440179.0,11,29
nmfi,2018-11-30,102.12,101.97,102.24,101.87,179494.0,438263.0,11,30
nmfi,2018-12-03,101.67,101.46,101.84,101.36,285591.0,449178.0,12,3
nmfi,2018-12-04,102.07,101.99,102.39,101.96,268782.0,445185.0,12,4
nmfi,2018-12-05,102.41,102.53,102.69,102.25,220442.0,441561.0,12,5
nmfi,2018-12-06,103.79,104.11,104.35,103.69,183532.0,451824.0,12,6
nmfi,2018-12-07,104.31,104.43,104.84,104.27,248316.0,453325.0,12,7
nmfi,2018-12-10,105.34,106.22,106.24,105.21,355450.0,493128.0,12,10
nmfi,2018-12-11,106.3,106.29,106.46,106.12,215063.0,482098.0,12,11
nmfi,2018-12-12,106.14,105.73,106.2,105.69,236879.0,469578.0,12,12
nmfi,2018-12-13,105.49,105.29,105.68,105.19,197357.0,473051.0,12,13
nmfi,2018-12-14,104.84,104.78,105.04,104.69,183472.0,471619.0,12,14
nmfi,2018-12-17,105.34,105.32,105.56,105.06,176872.0,462457.0,12,17
nmfi,2018-12-18,105.79,106.26,106.46,105.77,172155.0,457194.0,12,18
nmfi,2018-12-19,106.7,106.94,107.04,106.66,163156.0,460466.0,12,19
nmfi,2018-12-20,107.52,107.46,108.31,107.27,328254.0,460171.0,12,20
nmfi,2018-12-21,108.38,108.91,109.27,108.27,284656.0,464479.0,12,21
nmfi,2018-12-24,108.83,108.99,109.19,108.48,211932.0,466289.0,12,24
nmfi,2018-12-25,109.32,109.88,110.12,109.21,181270.0,468192.0,12,25
nmfi,2018-12-26,109.51,109.67,109.72,109.08,224847.0,475684.0,12,26
nmfi,2018-12-27,108.34,108.11,108.73,107.91,466715.0,491595.0,12,27
nmfi,2018-12-28,107.05,107.44,107.45,106.82,443640.0,514805.0,12,28
nmfi,2019-01-02,106.93,107.2,107.34,106.76,207346.0,530299.0,1,2
nmfi,2019-01-03,107.01,107.87,107.89,106.79,463380.0,550349.0,1,3
nmfi,2019-01-04,107.45,107.7,108.11,107.22,517246.0,548374.0,1,4
nmfi,2019-01-07,106.96,106.52,107.05,105.85,553562.0,547362.0,1,7
nmfi,2019-01-08,106.97,106.3,107.25,106.17,429774.0,543000.0,1,8
nmfi,2019-01-09,106.06,105.84,106.37,105.7,328583.0,548032.0,1,9
nmfi,2019-01-10,105.82,106.26,106.62,105.78,442870.0,560946.0,1,10
nmfi,2019-01-11,106.35,105.83,106.38,105.66,427360.0,559027.0,1,11
nmfi,2019-01-14,105.99,106.01,106.18,105.57,367789.0,561603.0,1,14
nmfi,2019-01-15,106.14,105.66,106.26,105.6,296347.0,563030.0,1,15
nmfi,2019-01-16,106.5,106.45,106.79,106.3,371781.0,559335.0,1,16
nmfi,2019-01-17,106.5,106.79,106.86,106.46,242796.0,566574.0,1,17
nmfi,2019-01-18,107.15,106.97,107.2,106.82,336025.0,581038.0,1,18
nmfi,2019-01-21,107.5,107.12,107.52,106.9,421896.0,571900.0,1,21
nmfi,2019-01-22,106.7,106.96,107.05,106.61,262686.0,577322.0,1,22
nmfi,2019-01-23,107.26,107.17,107.55,107.04,274869.0,584589.0,1,23
nmfi,2019-01-24,107.18,106.95,107.25,106.79,264828.0,576945.0,1,24
nmfi,2019-01-25,106.69,106.67,107.02,106.57,243954.0,579130.0,1,25
nmfi,2019-01-28,106.71,107.72,107.87,106.61,503090.0,606235.0,1,28
nmfi,2019-01-29,108.07,108.52,108.61,107.89,386983.0,612267.0,1,29
nmfi,2019-01-30,109.14,109.26,109.41,108.9,412616.0,602674.0,1,30
nmfi,2019-01-31,108.87,109.19,109.26,108.56,332050.0,579856.0,1,31
nmfi,2019-02-01,109.98,110.25,110.3,109.72,320828.0,571155.0,2,1
nmfi,2019-02-11,110.35,110.39,110.59,110.18,137160.0,574075.0,2,11
nmfi,2019-02-12,110.05,110.33,110.43,109.92,252721.0,604744.0,2,12
nmfi,2019-02-13,110.54,110.28,110.65,110.13,247749.0,620775.0,2,13
nmfi,2019-02-14,110.26,110.16,110.98,110.11,356280.0,623838.0,2,14
nmfi,2019-02-15,110.75,111.71,112.16,110.74,318853.0,635084.0,2,15
nmfi,2019-02-18,112.04,112.5,112.58,111.81,327098.0,655093.0,2,18
nmfi,2019-02-19,112.7,112.64,112.94,112.57,209795.0,661598.0,2,19
nmfi,2019-02-20,113.29,113.55,113.91,113.23,436822.0,678460.0,2,20
nmfi,2019-02-21,114.08,113.31,114.26,113.28,348745.0,672990.0,2,21
nmfi,2019-02-22,113.28,112.62,113.51,112.53,300600.0,663836.0,2,22
nmfi,2019-02-25,112.07,112.15,112.7,111.87,344199.0,670075.0,2,25
nmfi,2019-02-26,112.38,112.35,112.56,111.95,311457.0,668014.0,2,26
nmfi,2019-02-27,112.26,112.4,112.61,112.19,259670.0,663105.0,2,27
nmfi,2019-02-28,112.48,111.95,112.74,111.59,383960.0,653260.0,2,28
nmfi,2019-03-01,112.3,111.6,112.42,111.47,356708.0,655160.0,3,1
nmfi,2019-03-04,110.96,109.69,111.38,109.55,601132.0,673035.0,3,4
nmfi,2019-03-05,108.83,108.93,109.26,108.68,463545.0,693298.0,3,5
nmfi,2019-03-06,108.91,109.52,109.53,108.63,329385.0,705152.0,3,6
nmfi,2019-03-07,109.4,109.13,109.57,109.07,272180.0,707838.0,3,7
nmfi,2019-03-08,109.88,110.67,110.73,109.58,358715.0,717454.0,3,8
nmfi,2019-03-11,110.76,111.2,111.49,110.65,425137.0,717613.0,3,11
nmfi,2019-03-12,111.01,110.95,111.13,110.55,259406.0,721621.0,3,12
nmfi,2019-03-14,112.07,111.76,112.28,111.73,281919.0,713365.0,3,14
nmfi,2019-03-15,111.45,111.68,111.83,110.89,411186.0,701761.0,3,15
nmfi,2019-03-18,111.81,111.88,112.02,111.24,240831.0,695391.0,3,18
nmfi,2019-03-19,111.9,112.01,112.13,111.62,218078.0,700456.0,3,19
nmfi,2019-03-20,112.09,111.82,112.3,111.73,194528.0,696373.0,3,20
nmfi,2019-03-21,111.42,112.12,112.18,110.78,404630.0,700762.0,3,21
nmfi,2019-03-22,111.98,111.49,112.0,111.1,293436.0,705523.0,3,22
nmfi,2019-03-25,111.67,112.21,112.25,111.55,269796.0,707686.0,3,25
nmfi,2019-03-26,112.5,112.37,112.82,112.26,283522.0,700773.0,3,26
nmfi,2019-03-27,112.33,112.39,112.57,112.14,280016.0,690939.0,3,27
nmfi,2019-03-28,112.01,111.7,112.14,111.52,336675.0,684438.0,3,28
nmfi,2019-03-29,110.61,109.1,110.61,108.95,526504.0,660778.0,3,29
nmfi,2019-04-01,109.75,109.21,109.92,109.12,312866.0,655890.0,4,1
nmfi,2019-04-02,109.35,108.82,109.42,108.79,265987.0,668747.0,4,2
nmfi,2019-04-03,108.9,109.01,109.18,108.84,295976.0,668465.0,4,3
nmfi,2019-04-04,108.71,108.76,108.83,108.4,251030.0,667092.0,4,4
nmfi,2019-04-08,108.58,109.06,109.12,108.58,142631.0,672044.0,4,8
nmfi,2019-04-09,109.6,109.26,109.65,109.01,229283.0,673528.0,4,9
nmfi,2019-04-10,109.32,109.45,109.5,109.1,258687.0,669813.0,4,10
nmfi,2019-04-11,109.71,109.95,110.22,109.64,238852.0,665046.0,4,11
nmfi,2019-04-12,108.39,108.09,108.62,107.94,360512.0,667712.0,4,12
nmfi,2019-04-15,107.49,107.14,107.8,107.1,305683.0,676035.0,4,15
nmfi,2019-04-16,106.83,106.96,107.2,106.72,260343.0,677389.0,4,16
nmfi,2019-04-17,106.82,106.64,106.86,106.49,294504.0,679766.0,4,17
nmfi,2019-04-18,106.32,105.82,106.38,105.68,237290.0,680296.0,4,18
nmfi,2019-04-19,106.16,106.41,106.54,106.08,185774.0,668215.0,4,19
nmfi,2019-04-22,106.12,106.36,106.56,105.99,184843.0,659262.0,4,22
nmfi,2019-04-23,106.44,105.94,106.52,105.9,219082.0,657455.0,4,23
nmfi,2019-04-24,105.47,105.69,105.98,105.14,302829.0,664881.0,4,24
nmfi,2019-04-25,106.56,107.05,107.24,106.39,316975.0,665693.0,4,25
nmfi,2019-04-26,107.58,107.74,107.93,107.42,315506.0,658908.0,4,26
nmfi,2019-04-29,108.43,108.27,108.65,108.26,283358.0,653901.0,4,29
nmfi,2019-04-30,108.88,109.05,109.15,108.57,240458.0,650696.0,4,30
nmfi,2019-05-06,110.79,110.28,110.98,110.07,205754.0,637141.0,5,6
nmfi,2019-05-07,110.13,110.45,110.68,109.66,285209.0,642915.0,5,7
nmfi,2019-05-08,110.49,111.15,111.23,110.45,293702.0,660688.0,5,8
nmfi,2019-05-09,111.84,111.67,111.96,111.24,350777.0,660609.0,5,9
nmfi,2019-05-10,112.4,112.18,112.8,112.09,360880.0,661969.0,5,10
nmfi,2019-05-13,113.34,113.47,113.61,113.06,281879.0,662655.0,5,13
nmfi,2019-05-14,114.61,115.34,115.79,114.61,459374.0,683057.0,5,14
nmfi,2019-05-15,116.03,115.31,116.09,115.2,297877.0,673143.0,5,15
nmfi,2019-05-16,116.46,116.12,116.49,115.83,255348.0,669219.0,5,16
nmfi,2019-05-17,115.53,115.83,115.89,115.2,382396.0,671473.0,5,17
nmfi,2019-05-20,115.33,114.69,115.43,114.56,292484.0,680613.0,5,20
nmfi,2019-05-21,114.89,114.63,115.06,114.44,211156.0,683589.0,5,21
nmfi,2019-05-22,114.43,114.61,114.68,114.15,247724.0,683199.0,5,22
nmfi,2019-05-23,115.0,115.06,115.2,114.87,190234.0,673319.0,5,23
nmfi,2019-05-24,115.86,115.93,116.2,115.7,326137.0,650549.0,5,24
nmfi,2019-05-27,115.85,115.92,115.99,115.5,181269.0,640576.0,5,27
nmfi,2019-05-28,115.81,115.78,115.87,115.59,121351.0,636030.0,5,28
nmfi,2019-05-29,114.77,115.26,115.29,114.52,327344.0,660235.0,5,29
nmfi,2019-05-30,115.21,114.81,115.38,114.64,230126.0,654024.0,5,30
nmfi,2019-05-31,115.62,116.68,116.74,115.52,315230.0,647111.0,5,31
nmfi,2019-06-03,117.22,118.21,118.38,117.05,417532.0,646095.0,6,3
nmfi,2019-06-04,118.92,119.74,119.88,118.62,368878.0,641370.0,6,4
nmfi,2019-06-05,119.52,120.56,120.64,119.37,392924.0,659747.0,6,5
nmfi,2019-06-06,120.8,120.32,121.13,119.76,532722.0,664417.0,6,6
nmfi,2019-06-10,120.69,120.0,120.7,119.83,230437.0,671260.0,6,10
nmfi,2019-06-11,120.51,119.9,120.64,119.8,324066.0,659283.0,6,11
nmfi,2019-06-12,119.33,120.7,120.99,119.12,408941.0,695531.0,6,12
nmfi,2019-06-13,120.88,121.31,121.33,120.55,318441.0,689158.0,6,13
nmfi,2019-06-14,121.08,123.14,123.17,121.0,453171.0,720697.0,6,14
nmfi,2019-06-17,122.44,121.54,122.91,121.27,529403.0,692300.0,6,17
nmfi,2019-06-18,121.86,122.47,122.69,121.69,302391.0,679142.0,6,18
nmfi,2019-06-19,122.65,121.44,122.85,120.85,554512.0,652934.0,6,19
nmfi,2019-06-20,120.78,123.66,124.71,120.62,635229.0,685545.0,6,20
nmfi,2019-06-21,124.35,125.44,126.58,124.01,725774.0,683959.0,6,21
nmfi,2019-06-24,125.62,126.1,126.71,124.74,542996.0,684703.0,6,24
nmfi,2019-06-25,125.72,127.91,128.41,125.47,687540.0,701117.0,6,25
nmfi,2019-06-26,126.65,124.84,127.56,124.71,793714.0,729193.0,6,26
nmfi,2019-06-27,125.08,124.44,125.62,124.35,543870.0,730007.0,6,27
nmfi,2019-06-28,124.28,125.47,126.93,123.86,556997.0,723115.0,6,28
nmfi,2019-07-01,125.61,122.57,125.7,122.44,554332.0,706050.0,7,1
nmfi,2019-07-02,123.38,123.99,124.14,122.95,395641.0,705344.0,7,2
nmfi,2019-07-03,124.0,127.27,128.67,123.88,859721.0,721545.0,7,3
nmfi,2019-07-04,126.47,125.83,126.68,125.48,486454.0,710590.0,7,4
nmfi,2019-07-05,125.89,125.93,126.64,125.74,268512.0,704018.0,7,5
nmfi,2019-07-08,124.8,124.97,125.14,121.47,654114.0,700225.0,7,8
nmfi,2019-07-09,124.72,123.65,124.81,123.59,341870.0,690936.0,7,9
nmfi,2019-07-10,123.88,123.35,124.43,123.27,314203.0,691627.0,7,10
nmfi,2019-07-11,124.75,125.87,126.97,124.66,519090.0,701825.0,7,11
nmfi,2019-07-12,125.39,124.94,125.63,124.58,323910.0,699059.0,7,12
nmfi,2019-07-15,124.84,125.12,125.58,124.72,321081.0,718947.0,7,15
nmfi,2019-07-16,124.9,123.79,125.12,123.74,407101.0,765441.0,7,16
nmfi,2019-07-17,123.59,120.61,123.63,120.51,884495.0,833250.0,7,17
nmfi,2019-07-18,120.72,120.13,121.78,119.6,1396354.0,936380.0,7,18
nmfi,2019-07-19,120.05,121.04,122.26,119.9,1292470.0,986525.0,7,19
nmfi,2019-07-22,120.76,120.41,121.49,120.27,2058879.0,982061.0,7,22
nmfi,2019-07-23,120.52,119.78,120.73,119.75,898699.0,954266.0,7,23
nmfi,2019-07-24,120.37,119.21,120.56,118.97,1158026.0,984932.0,7,24
nmfi,2019-07-25,119.39,119.92,119.98,119.18,935704.0,959571.0,7,25
nmfi,2019-07-26,119.8,119.57,120.01,118.52,990574.0,934468.0,7,26
nmfi,2019-07-29,119.57,119.66,119.9,118.77,850225.0,933804.0,7,29
nmfi,2019-07-30,119.72,119.9,120.19,119.29,582715.0,964916.0,7,30
nmfi,2019-07-31,119.93,121.21,121.29,119.92,640624.0,947844.0,7,31
nmfi,2019-08-01,121.12,119.02,121.26,118.67,1243728.0,906787.0,8,1
nmfi,2019-08-02,119.34,122.53,122.85,118.78,1278144.0,889720.0,8,2
nmfi,2019-08-05,122.57,125.56,126.42,122.29,1814673.0,1013672.0,8,5
nmfi,2019-08-06,126.56,126.19,127.59,125.59,1646136.0,959948.0,8,6
nmfi,2019-08-07,126.42,129.2,129.66,126.3,1652723.0,1030513.0,8,7
nmfi,2019-08-08,130.1,129.28,131.82,128.92,2159452.0,1067218.0,8,8
nmfi,2019-08-09,129.06,130.22,130.8,128.67,1328036.0,1068375.0,8,9
nmfi,2019-08-12,130.07,129.62,130.73,129.51,1208870.0,1075875.0,8,12
nmfi,2019-08-13,130.46,132.34,132.6,130.37,1513363.0,1163523.0,8,13
nmfi,2019-08-14,132.06,128.86,132.22,128.0,2256260.0,1079718.0,8,14
nmfi,2019-08-15,130.35,130.33,131.57,129.69,1886962.0,1102423.0,8,15
nmfi,2019-08-16,130.06,130.15,131.66,129.98,1140347.0,1088186.0,8,16
nmfi,2019-08-19,129.71,130.17,130.63,128.93,1122914.0,1070480.0,8,19
nmfi,2019-08-20,129.42,129.46,129.83,129.31,748715.0,1069410.0,8,20
nmfi,2019-08-21,129.91,129.42,130.04,129.13,925421.0,1074037.0,8,21
nmfi,2019-08-22,129.6,130.13,130.14,129.33,650940.0,1065879.0,8,22
nmfi,2019-08-23,129.77,130.39,130.42,129.73,666361.0,1062670.0,8,23
nmfi,2019-08-26,130.77,134.17,135.01,130.73,2123447.0,1109738.0,8,26
nmfi,2019-08-27,133.16,134.2,134.22,132.99,1363271.0,1168764.0,8,27
nmfi,2019-08-28,133.83,133.18,135.39,132.86,2299132.0,1165863.0,8,28
nmfi,2019-08-29,133.5,135.12,135.33,132.9,1960060.0,1267051.0,8,29
nmfi,2019-08-30,133.99,132.78,134.5,132.19,2385921.0,1225073.0,8,30
nmfi,2019-09-02,132.88,131.49,133.04,130.88,1655908.0,1194653.0,9,2
nmfi,2019-09-03,131.41,131.22,131.84,130.71,1387278.0,1239386.0,9,3
nmfi,2019-09-04,131.5,132.75,133.62,131.33,2982315.0,1255651.0,9,4
nmfi,2019-09-05,132.85,134.18,134.31,132.66,1981474.0,1249620.0,9,5
nmfi,2019-09-06,133.17,131.17,133.67,130.93,3391084.0,1118081.0,9,6
nmfi,2019-09-09,131.92,134.72,134.76,131.48,3074342.0,1009317.0,9,9
nmfi,2019-09-10,135.06,131.01,135.17,130.98,2126303.0,1046385.0,9,10
nmfi,2019-09-11,131.29,131.23,131.58,130.48,1814659.0,1048010.0,9,11
nmfi,2019-09-12,131.2,132.01,132.03,130.58,1391932.0,994336.0,9,12
nmfi,2019-09-16,131.92,131.39,132.3,131.03,621646.0,1024468.0,9,16
nmfi,2019-09-17,131.29,130.35,131.39,130.24,1070834.0,1047793.0,9,17
nmfi,2019-09-18,131.03,131.24,131.3,130.49,1071805.0,1043630.0,9,18
nmfi,2019-09-19,131.36,131.09,131.86,130.08,1401130.0,1055787.0,9,19
nmfi,2019-09-20,131.47,131.14,131.66,130.76,895757.0,1070079.0,9,20
nmfi,2019-09-23,131.03,131.37,132.6,130.75,1378481.0,1128225.0,9,23
nmfi,2019-09-24,131.76,132.36,132.48,131.55,1455572.0,1121642.0,9,24
nmfi,2019-09-25,132.4,133.35,133.68,131.96,1810185.0,1113246.0,9,25
nmfi,2019-09-26,133.25,132.74,133.54,131.27,1896726.0,1037599.0,9,26
nmfi,2019-09-27,132.66,132.53,133.18,131.95,1557768.0,967255.0,9,27
nmfi,2019-09-30,132.42,132.48,133.06,130.96,1619579.0,928501.0,9,30
nmfi,2019-10-08,132.07,132.12,132.53,131.86,407861.0,939421.0,10,8
nmfi,2019-10-09,133.48,132.61,133.6,132.19,1328286.0,1019436.0,10,9
nmfi,2019-10-10,132.24,131.66,132.69,131.35,1188061.0,1024599.0,10,10
nmfi,2019-10-11,131.53,130.91,131.61,130.07,1311598.0,1038009.0,10,11
nmfi,2019-10-14,129.49,128.9,129.62,128.08,1568063.0,1036177.0,10,14
nmfi,2019-10-15,129.26,129.16,129.45,128.81,921527.0,1049534.0,10,15
nmfi,2019-10-16,129.33,128.42,129.51,127.85,1239383.0,1069328.0,10,16
nmfi,2019-10-17,129.19,129.69,129.73,128.66,1003586.0,1065460.0,10,17
nmfi,2019-10-18,129.22,129.09,129.34,128.8,930441.0,1068400.0,10,18
nmfi,2019-10-21,129.0,128.04,129.09,127.87,1040387.0,1104154.0,10,21
nmfi,2019-10-22,127.97,127.91,128.25,127.17,1206544.0,1087192.0,10,22
nmfi,2019-10-23,127.92,128.22,128.26,127.25,817402.0,1088962.0,10,23
nmfi,2019-10-24,128.04,127.83,128.43,127.72,650678.0,1087706.0,10,24
nmfi,2019-10-25,127.83,128.15,128.66,127.59,1500116.0,1149288.0,10,25
nmfi,2019-10-28,128.83,128.53,129.21,127.59,1655540.0,1124859.0,10,28
nmfi,2019-10-29,127.84,127.4,128.04,127.03,1199995.0,1066909.0,10,29
nmfi,2019-10-30,127.33,126.84,127.35,126.56,1059826.0,1055233.0,10,30
nmfi,2019-10-31,126.95,126.65,127.09,126.51,1038414.0,1037316.0,10,31
nmfi,2019-11-01,127.44,126.39,127.46,126.36,1151124.0,1045443.0,11,1
nmfi,2019-11-04,126.08,125.09,126.5,125.07,915339.0,1061000.0,11,4
nmfi,2019-11-05,125.31,124.27,125.31,124.15,933746.0,1044361.0,11,5
nmfi,2019-11-06,123.65,122.82,123.69,122.2,1706619.0,1000738.0,11,6
nmfi,2019-11-07,122.81,123.23,123.3,122.43,983001.0,989689.0,11,7
nmfi,2019-11-08,122.06,121.09,122.29,119.53,1909068.0,960678.0,11,8
nmfi,2019-11-11,120.28,121.1,121.14,120.04,1265316.0,954388.0,11,11
nmfi,2019-11-12,121.25,119.9,121.25,119.38,1169522.0,949183.0,11,12
nmfi,2019-11-13,120.32,120.69,120.9,119.45,1100771.0,974631.0,11,13
nmfi,2019-11-14,120.72,120.72,120.92,120.38,1064533.0,967332.0,11,14
nmfi,2019-11-15,120.89,120.32,121.28,120.1,1157690.0,940921.0,11,15
nmfi,2019-11-18,120.32,120.12,120.53,119.93,736485.0,942404.0,11,18
nmfi,2019-11-19,119.59,120.7,120.96,119.55,1302176.0,936449.0,11,19
nmfi,2019-11-20,120.49,121.13,121.28,120.13,1113947.0,920848.0,11,20
nmfi,2019-11-21,121.05,121.28,121.47,120.18,913162.0,908405.0,11,21
nmfi,2019-11-22,121.18,120.77,121.23,120.27,914034.0,901650.0,11,22
nmfi,2019-11-25,121.08,120.22,121.1,120.13,1000457.0,886748.0,11,25
nmfi,2019-11-26,120.38,120.42,120.52,119.64,911745.0,863845.0,11,26
nmfi,2019-11-27,120.45,120.71,120.73,119.88,1068263.0,855053.0,11,27
nmfi,2019-11-28,120.63,120.7,120.86,120.21,783824.0,825234.0,11,28
nmfi,2019-11-29,120.85,121.26,121.42,120.77,383682.0,813076.0,11,29
nmfi,2019-12-02,121.14,121.33,121.82,120.71,793760.0,807796.0,12,2
nmfi,2019-12-03,121.31,121.7,121.97,121.31,741882.0,814224.0,12,3
nmfi,2019-12-04,122.82,122.95,123.86,122.68,1611765.0,905544.0,12,4
nmfi,2019-12-05,122.53,121.99,123.2,121.94,1399538.0,885019.0,12,5
nmfi,2019-12-06,121.54,119.91,121.85,119.82,852887.0,870164.0,12,6
nmfi,2019-12-09,119.87,117.78,120.22,117.44,1509546.0,872983.0,12,9
nmfi,2019-12-10,118.04,117.72,118.09,117.41,489801.0,869271.0,12,10
nmfi,2019-12-11,117.78,117.85,117.91,117.36,566823.0,857747.0,12,11
nmfi,2019-12-12,117.84,118.7,118.81,117.68,823251.0,852067.0,12,12
nmfi,2019-12-13,118.8,117.13,119.8,116.41,1677645.0,848633.0,12,13
nmfi,2019-12-16,117.63,118.27,118.4,116.32,1363543.0,862819.0,12,16
nmfi,2019-12-17,119.18,119.02,119.41,118.63,614251.0,834091.0,12,17
nmfi,2019-12-18,119.13,119.06,119.24,118.46,588931.0,844372.0,12,18
nmfi,2019-12-19,118.9,119.21,119.28,118.53,625555.0,833808.0,12,19
nmfi,2019-12-20,119.08,119.34,119.72,119.08,587246.0,852829.0,12,20
nmfi,2019-12-23,119.25,118.8,119.41,118.46,1053983.0,909558.0,12,23
nmfi,2019-12-24,118.65,119.92,119.96,118.59,1052878.0,912940.0,12,24
nmfi,2019-12-25,119.93,120.57,120.6,119.76,760354.0,925796.0,12,25
nmfi,2019-12-26,120.58,119.91,120.64,119.83,827858.0,953339.0,12,26
nmfi,2019-12-27,120.27,120.56,121.3,120.14,1289047.0,952400.0,12,27
nmfi,2019-12-30,120.95,120.57,120.95,120.48,922853.0,956257.0,12,30
nmfi,2019-12-31,120.68,121.89,122.05,120.36,1134953.0,986418.0,12,31
nmfi,2020-01-02,121.43,121.94,121.95,121.22,508812.0,974884.0,1,2
nmfi,2020-01-03,122.14,124.32,124.56,122.13,1475234.0,1032170.0,1,3
nmfi,2020-01-06,124.63,126.9,127.24,124.29,1502979.0,1044076.0,1,6
