symbol,date,open,close,high,low,volume,oi,timestamp
jmfi,2022-06-01,2691.0,2776.4,2776.4,2691.0,52613.0,45874.0,1654041600
jmfi,2022-06-02,2777.3,2808.9,2810.8,2717.0,52295.0,44197.0,1654128000
jmfi,2022-06-06,2822.7,2871.5,2903.7,2819.8,39489.0,45288.0,1654473600
jmfi,2022-06-07,2875.4,2851.8,2889.9,2842.9,39613.0,45382.0,1654560000
jmfi,2022-06-08,2841.5,2938.9,2952.7,2832.1,53332.0,46698.0,1654646400
jmfi,2022-06-09,2944.5,2867.5,2946.5,2846.2,44376.0,45563.0,1654732800
jmfi,2022-06-10,2845.8,2858.1,2903.7,2845.8,44104.0,46025.0,1654819200
jmfi,2022-06-13,2863.5,2863.2,2877.0,2793.1,50635.0,46183.0,1655078400
jmfi,2022-06-14,2862.4,2836.8,2881.2,2781.2,54412.0,47315.0,1655164800
jmfi,2022-06-15,2833.9,2665.3,2848.6,2664.8,65534.0,48275.0,1655251200
jmfi,2022-06-16,2675.1,2602.4,2691.6,2598.0,61005.0,47816.0,1655337600
jmfi,2022-06-17,2603.5,2569.5,2637.7,2546.7,60497.0,47854.0,1655424000
jmfi,2022-06-20,2548.3,2315.6,2549.3,2281.9,88610.0,48568.0,1655683200
jmfi,2022-06-21,2305.9,2330.1,2394.8,2217.1,96629.0,47057.0,1655769600
jmfi,2022-06-22,2349.0,2284.2,2417.5,2238.7,95382.0,48652.0,1655856000
jmfi,2022-06-23,2284.6,2380.3,2391.8,2224.2,92899.0,47091.0,1655942400
jmfi,2022-06-24,2395.3,2280.4,2409.6,2272.3,77538.0,46201.0,1656028800
jmfi,2022-06-27,2282.0,2382.4,2411.5,2232.8,78088.0,44955.0,1656288000
jmfi,2022-06-28,2383.9,2505.0,2505.0,2349.1,70705.0,44806.0,1656374400
jmfi,2022-06-29,2503.4,2479.6,2524.4,2437.0,69097.0,44747.0,1656460800
jmfi,2022-06-30,2480.1,2334.8,2506.2,2328.4,83422.0,48334.0,1656547200
jmfi,2022-07-01,2334.2,2270.0,2342.1,2248.2,76397.0,49225.0,1656633600
jmfi,2022-07-04,2281.6,2196.7,2311.5,2162.7,68649.0,51863.0,1656892800
jmfi,2022-07-05,2204.9,2248.8,2295.2,2155.9,80376.0,51129.0,1656979200
jmfi,2022-07-06,2218.7,2260.4,2274.7,2126.9,104644.0,49908.0,1657065600
jmfi,2022-07-07,2249.4,2257.4,2335.3,2221.9,93758.0,49450.0,1657152000
jmfi,2022-07-08,2280.9,2182.0,2325.1,2180.5,90103.0,52636.0,1657238400
jmfi,2022-07-11,2181.4,2169.2,2226.9,2121.2,75975.0,53126.0,1657497600
jmfi,2022-07-12,2169.0,2081.2,2193.7,2079.4,74799.0,56182.0,1657584000
jmfi,2022-07-13,2069.6,2091.0,2103.4,2035.9,70044.0,55479.0,1657670400
jmfi,2022-07-14,2065.2,2054.3,2091.1,2005.7,76402.0,57113.0,1657756800
jmfi,2022-07-15,1996.1,1928.7,2030.3,1925.0,88051.0,59559.0,1657843200
jmfi,2022-07-18,1926.8,2050.9,2065.6,1925.8,85288.0,59389.0,1658102400
jmfi,2022-07-19,2051.6,1934.7,2083.9,1932.1,85856.0,58765.0,1658188800
jmfi,2022-07-20,1919.3,1888.4,1983.7,1855.7,115846.0,62886.0,1658275200
jmfi,2022-07-21,1881.0,1832.0,1891.5,1824.7,105617.0,68035.0,1658361600
jmfi,2022-07-22,1829.1,1882.5,1906.0,1811.7,88491.0,65096.0,1658448000
jmfi,2022-07-25,1890.7,1909.2,1951.7,1883.3,84619.0,62784.0,1658707200
jmfi,2022-07-26,1908.1,1924.6,1939.3,1850.4,87572.0,62609.0,1658793600
jmfi,2022-07-27,1922.2,1933.5,1937.2,1870.1,73109.0,63125.0,1658880000
jmfi,2022-07-28,1937.1,2120.6,2131.9,1905.5,119126.0,64003.0,1658966400
jmfi,2022-07-29,2100.2,2082.4,2169.2,2057.1,121421.0,62704.0,1659052800
jmfi,2022-08-01,2088.1,2075.2,2159.3,2045.3,118219.0,62566.0,1659312000
jmfi,2022-08-02,2075.8,2167.6,2169.1,2062.7,95289.0,64051.0,1659398400
jmfi,2022-08-03,2161.6,2116.1,2182.6,2103.5,93296.0,64439.0,1659484800
jmfi,2022-08-04,2115.8,2022.7,2133.7,2014.5,82652.0,64850.0,1659571200
jmfi,2022-08-05,2026.3,1990.5,2072.8,1988.5,91949.0,64437.0,1659657600
jmfi,2022-08-08,2002.3,2072.9,2089.8,1978.4,92059.0,63824.0,1659916800
jmfi,2022-08-09,2073.5,2083.1,2124.4,2055.4,75049.0,63641.0,1660003200
jmfi,2022-08-10,2079.6,2025.6,2079.6,2007.1,70106.0,64422.0,1660089600
jmfi,2022-08-11,2044.8,2039.1,2066.2,2003.7,65309.0,63021.0,1660176000
jmfi,2022-08-12,2050.0,2083.8,2089.4,2044.2,64755.0,64486.0,1660262400
jmfi,2022-08-15,2053.0,2040.4,2094.9,2017.8,67377.0,63916.0,1660521600
jmfi,2022-08-16,2025.2,2074.1,2081.6,2005.0,53506.0,64705.0,1660608000
jmfi,2022-08-17,2076.1,2001.7,2098.1,1999.8,68571.0,65893.0,1660694400
jmfi,2022-08-18,2017.9,1968.6,2017.9,1967.8,64223.0,64758.0,1660780800
jmfi,2022-08-19,1979.3,1920.2,1984.9,1914.7,71293.0,62707.0,1660867200
jmfi,2022-08-22,1923.9,1984.0,1988.9,1902.7,68617.0,59004.0,1661126400
jmfi,2022-08-23,1980.7,1977.8,2000.3,1948.3,56889.0,58689.0,1661212800
jmfi,2022-08-24,1978.1,1963.7,2007.9,1935.7,61267.0,59185.0,1661299200
jmfi,2022-08-25,1963.7,1964.8,1999.7,1957.2,65430.0,57170.0,1661385600
jmfi,2022-08-26,1958.4,2042.0,2042.3,1949.5,71258.0,61560.0,1661472000
jmfi,2022-08-29,2040.9,1957.5,2046.4,1945.8,69431.0,58710.0,1661731200
jmfi,2022-08-30,1958.3,1861.1,1958.6,1858.0,72612.0,62223.0,1661817600
jmfi,2022-08-31,1854.9,1854.4,1884.1,1835.9,61551.0,60838.0,1661904000
jmfi,2022-09-01,1850.9,1802.6,1873.7,1796.8,65865.0,65079.0,1661990400
jmfi,2022-09-02,1803.3,1831.2,1839.0,1763.2,64103.0,63826.0,1662076800
jmfi,2022-09-05,1839.4,1849.3,1855.5,1804.0,61344.0,62619.0,1662336000
jmfi,2022-09-06,1849.3,1832.3,1864.3,1813.9,53348.0,64180.0,1662422400
jmfi,2022-09-07,1820.2,1798.2,1850.1,1786.5,58581.0,66620.0,1662508800
jmfi,2022-09-08,1807.3,1837.1,1849.8,1799.1,54062.0,64299.0,1662595200
jmfi,2022-09-09,1837.5,1871.6,1872.6,1821.5,53718.0,61552.0,1662681600
jmfi,2022-09-13,1884.7,1934.3,1939.0,1884.7,44489.0,63151.0,1663027200
jmfi,2022-09-14,1916.1,1919.2,1933.1,1884.0,49289.0,62526.0,1663113600
jmfi,2022-09-15,1927.9,1973.0,1992.5,1923.6,91759.0,66236.0,1663200000
jmfi,2022-09-16,1958.3,1971.8,1979.8,1938.6,67515.0,68675.0,1663286400
jmfi,2022-09-19,1972.4,1995.2,2027.4,1963.7,73135.0,72421.0,1663545600
jmfi,2022-09-20,1989.7,1974.1,2039.3,1961.2,79266.0,69993.0,1663632000
jmfi,2022-09-21,1975.5,2015.8,2022.3,1961.0,70967.0,72138.0,1663718400
jmfi,2022-09-22,2027.2,2041.6,2052.4,1985.7,64952.0,75219.0,1663804800
jmfi,2022-09-23,2048.5,2040.3,2085.6,2038.6,68640.0,76534.0,1663891200
jmfi,2022-09-26,2012.1,2035.6,2058.2,2000.0,69427.0,76311.0,1664150400
jmfi,2022-09-27,2047.0,2091.2,2102.4,2045.1,66708.0,77580.0,1664236800
jmfi,2022-09-28,2103.0,2057.3,2108.9,2050.7,53435.0,75951.0,1664323200
jmfi,2022-09-29,2065.4,2066.2,2092.6,2047.5,53445.0,73345.0,1664409600
jmfi,2022-09-30,2085.2,2063.9,2092.3,2042.2,44186.0,69617.0,1664496000
jmfi,2022-10-10,2100.3,2172.1,2174.4,2100.3,40291.0,74313.0,1665360000
jmfi,2022-10-11,2174.7,2125.9,2182.7,2114.1,49150.0,75102.0,1665446400
jmfi,2022-10-12,2140.8,2088.8,2143.8,2050.5,60671.0,75750.0,1665532800
jmfi,2022-10-13,2086.9,2059.4,2109.7,2056.7,51883.0,76475.0,1665619200
jmfi,2022-10-14,2048.5,2106.0,2106.0,2017.3,47180.0,76649.0,1665705600
jmfi,2022-10-17,2112.5,2000.9,2113.7,1993.5,75396.0,77769.0,1665964800
jmfi,2022-10-18,2009.4,1975.3,2025.4,1952.2,66695.0,77779.0,1666051200
jmfi,2022-10-19,1974.8,1976.9,2001.0,1967.0,51650.0,77973.0,1666137600
jmfi,2022-10-20,1973.0,1939.4,1976.2,1937.8,60647.0,80729.0,1666224000
jmfi,2022-10-21,1944.2,1960.5,1991.5,1938.3,57661.0,78922.0,1666310400
jmfi,2022-10-24,1952.3,1977.2,2007.9,1946.7,60371.0,78912.0,1666569600
jmfi,2022-10-25,1967.4,1892.7,1967.7,1889.2,71811.0,80922.0,1666656000
jmfi,2022-10-26,1892.6,1879.2,1918.6,1871.4,56113.0,80263.0,1666742400
jmfi,2022-10-27,1880.0,1861.3,1902.3,1859.3,48535.0,81161.0,1666828800
jmfi,2022-10-28,1865.7,1837.9,1879.5,1824.0,59209.0,81286.0,1666915200
jmfi,2022-10-31,1842.1,1777.2,1844.0,1770.8,65007.0,83054.0,1667174400
jmfi,2022-11-01,1785.8,1841.1,1849.0,1765.4,66949.0,81184.0,1667260800
jmfi,2022-11-02,1837.2,1862.3,1879.4,1820.2,59081.0,80238.0,1667347200
jmfi,2022-11-03,1852.8,1872.3,1885.5,1840.5,50239.0,80496.0,1667433600
jmfi,2022-11-04,1863.1,1957.7,1963.2,1850.4,70718.0,82033.0,1667520000
jmfi,2022-11-07,1972.3,1954.3,1984.2,1916.6,69616.0,80900.0,1667779200
jmfi,2022-11-08,1950.0,1970.4,1970.8,1920.4,52172.0,81702.0,1667865600
jmfi,2022-11-09,1967.0,1964.9,1990.2,1941.3,59677.0,84567.0,1667952000
jmfi,2022-11-10,1957.8,1903.3,1961.0,1892.2,63981.0,83730.0,1668038400
jmfi,2022-11-11,1896.5,1993.1,2017.1,1892.6,81312.0,82962.0,1668124800
jmfi,2022-11-14,1997.1,1995.5,2043.7,1981.7,64269.0,82414.0,1668384000
jmfi,2022-11-15,1994.6,2028.6,2047.1,1992.9,50761.0,83530.0,1668470400
jmfi,2022-11-16,2025.7,2020.7,2042.3,2005.6,51549.0,84888.0,1668556800
jmfi,2022-11-17,2018.6,2011.3,2031.7,1965.6,64092.0,85690.0,1668643200
jmfi,2022-11-18,2011.2,2024.0,2028.6,1981.8,51199.0,87295.0,1668729600
jmfi,2022-11-21,2019.3,1950.8,2025.2,1931.3,65153.0,85972.0,1668988800
jmfi,2022-11-22,1950.2,1901.3,1970.4,1900.2,58752.0,87712.0,1669075200
jmfi,2022-11-23,1909.1,1940.7,1950.0,1900.1,58764.0,89353.0,1669161600
jmfi,2022-11-24,1938.8,1956.0,1982.4,1927.3,59086.0,88490.0,1669248000
jmfi,2022-11-25,1955.8,2005.8,2006.7,1943.6,52852.0,89490.0,1669334400
jmfi,2022-11-28,2011.7,1993.9,2019.7,1969.0,48569.0,89242.0,1669593600
jmfi,2022-11-29,2000.9,2049.4,2076.2,2000.6,60509.0,92314.0,1669680000
jmfi,2022-11-30,2045.6,2035.8,2065.4,2019.0,55939.0,93262.0,1669766400
jmfi,2022-12-01,2045.0,1970.3,2053.3,1966.5,69577.0,93472.0,1669852800
jmfi,2022-12-02,1970.7,1989.4,2005.7,1950.9,62170.0,92574.0,1669939200
jmfi,2022-12-05,2001.3,2001.0,2025.2,1968.1,71924.0,94301.0,1670198400
jmfi,2022-12-06,1995.3,1940.8,2006.6,1931.8,80093.0,93573.0,1670284800
jmfi,2022-12-07,1941.5,1889.7,1970.0,1888.7,84904.0,94838.0,1670371200
jmfi,2022-12-08,1887.7,1923.5,1930.4,1885.6,65396.0,93556.0,1670457600
jmfi,2022-12-09,1936.2,1966.8,1976.7,1930.3,65698.0,93702.0,1670544000
jmfi,2022-12-12,1959.1,2016.8,2050.1,1958.3,85542.0,90144.0,1670803200
jmfi,2022-12-13,2012.0,2017.5,2038.4,1979.7,62460.0,90949.0,1670889600
jmfi,2022-12-14,2010.7,2057.5,2065.1,2009.7,66775.0,95162.0,1670976000
jmfi,2022-12-15,2051.7,2069.5,2078.4,2026.6,65217.0,92375.0,1671062400
jmfi,2022-12-16,2067.4,2035.7,2094.2,1992.2,83288.0,91355.0,1671148800
jmfi,2022-12-19,2035.3,1922.6,2041.4,1919.1,89056.0,90198.0,1671408000
jmfi,2022-12-20,1935.6,1906.6,1948.5,1890.4,71181.0,87928.0,1671494400
jmfi,2022-12-21,1914.1,1966.2,1975.2,1900.4,65715.0,86997.0,1671580800
jmfi,2022-12-22,1977.0,1891.2,1977.0,1885.9,66997.0,87484.0,1671667200
jmfi,2022-12-23,1901.3,1893.8,1922.8,1878.6,58706.0,85270.0,1671753600
jmfi,2022-12-26,1895.5,1945.2,1956.2,1883.0,69451.0,82362.0,1672012800
jmfi,2022-12-27,1935.4,1965.7,1984.1,1925.1,56171.0,80714.0,1672099200
jmfi,2022-12-28,1955.5,1912.0,1969.7,1886.7,64832.0,80145.0,1672185600
jmfi,2022-12-29,1917.3,1889.4,1921.6,1872.0,58806.0,79616.0,1672272000
jmfi,2022-12-30,1891.4,1865.6,1904.2,1862.4,66306.0,77449.0,1672358400
jmfi,2023-01-03,1864.9,1826.7,1864.9,1793.3,53537.0,78343.0,1672704000
jmfi,2023-01-04,1826.0,1770.5,1834.3,1757.0,68709.0,84342.0,1672790400
jmfi,2023-01-05,1770.1,1790.9,1808.2,1764.4,56824.0,81255.0,1672876800
jmfi,2023-01-06,1799.8,1822.1,1824.1,1775.7,61545.0,79340.0,1672963200
jmfi,2023-01-09,1819.2,1855.9,1866.3,1813.9,67812.0,78402.0,1673222400
jmfi,2023-01-10,1859.6,1841.3,1865.6,1816.0,51107.0,77932.0,1673308800
jmfi,2023-01-11,1823.7,1880.3,1883.2,1823.7,52178.0,79802.0,1673395200
jmfi,2023-01-12,1883.8,1852.6,1886.0,1820.4,62174.0,81548.0,1673481600
jmfi,2023-01-13,1853.0,1884.2,1889.1,1847.7,58604.0,81752.0,1673568000
jmfi,2023-01-16,1876.3,1863.1,1901.3,1832.8,60811.0,81905.0,1673827200
jmfi,2023-01-17,1856.2,1850.9,1873.1,1821.5,50235.0,82129.0,1673913600
jmfi,2023-01-18,1861.6,1884.9,1889.9,1854.7,38165.0,84369.0,1674000000
jmfi,2023-01-19,1887.1,1888.5,1911.7,1866.8,44860.0,84222.0,1674086400
jmfi,2023-01-20,1889.0,1878.8,1904.8,1860.9,38090.0,82542.0,1674172800
jmfi,2023-01-30,1908.5,1859.8,1940.8,1850.9,46977.0,87277.0,1675036800
jmfi,2023-01-31,1864.6,1825.5,1884.3,1817.0,52502.0,91306.0,1675123200
jmfi,2023-02-01,1831.7,1781.5,1831.7,1771.4,63721.0,94553.0,1675209600
jmfi,2023-02-02,1797.8,1792.3,1822.7,1775.1,60458.0,92138.0,1675296000
jmfi,2023-02-03,1803.0,1803.2,1816.2,1763.9,56343.0,90413.0,1675382400
jmfi,2023-02-06,1803.0,1825.9,1826.5,1778.5,53542.0,91221.0,1675641600
jmfi,2023-02-07,1828.8,1818.8,1835.1,1795.5,57435.0,91713.0,1675728000
jmfi,2023-02-08,1811.3,1833.1,1843.9,1793.0,59536.0,91707.0,1675814400
jmfi,2023-02-09,1829.4,1834.6,1852.9,1820.6,43846.0,92730.0,1675900800
jmfi,2023-02-10,1835.7,1828.0,1854.4,1797.8,66157.0,91359.0,1675987200
jmfi,2023-02-13,1839.5,1776.9,1844.3,1772.1,56468.0,95861.0,1676246400
jmfi,2023-02-14,1773.8,1800.0,1809.8,1767.6,44795.0,91888.0,1676332800
jmfi,2023-02-15,1801.9,1811.2,1833.0,1795.4,48570.0,93128.0,1676419200
jmfi,2023-02-16,1812.6,1850.7,1854.6,1806.2,50038.0,95390.0,1676505600
jmfi,2023-02-17,1850.2,1878.5,1880.9,1846.9,47577.0,98264.0,1676592000
jmfi,2023-02-20,1874.2,1904.6,1904.8,1860.3,47378.0,100678.0,1676851200
jmfi,2023-02-21,1911.8,1952.9,1953.3,1909.9,48272.0,104240.0,1676937600
jmfi,2023-02-22,1946.9,1942.2,1969.4,1931.8,51739.0,104189.0,1677024000
jmfi,2023-02-23,1997.5,1999.3,2064.4,1992.6,124731.0,107143.0,1677110400
jmfi,2023-02-24,1999.0,2029.1,2038.2,1993.2,69749.0,107287.0,1677196800
jmfi,2023-02-27,2028.5,2042.0,2078.4,2006.0,87488.0,108282.0,1677456000
jmfi,2023-02-28,2043.0,1992.8,2050.9,1980.0,80241.0,105936.0,1677542400
jmfi,2023-03-01,1993.8,2010.4,2031.2,1982.1,69524.0,105193.0,1677628800
jmfi,2023-03-02,2015.9,1994.6,2024.5,1982.9,58897.0,103872.0,1677715200
jmfi,2023-03-03,1996.1,1981.4,2002.3,1957.7,72075.0,101927.0,1677801600
jmfi,2023-03-06,1979.3,1959.2,1991.7,1940.6,64749.0,98536.0,1678060800
jmfi,2023-03-07,1958.5,1953.0,1976.9,1944.4,49214.0,99605.0,1678147200
jmfi,2023-03-08,1954.0,1962.6,1974.6,1933.8,59804.0,98997.0,1678233600
jmfi,2023-03-09,1960.6,1944.9,1961.1,1914.2,66621.0,94794.0,1678320000
jmfi,2023-03-10,1952.4,1932.4,1991.0,1931.4,77501.0,92424.0,1678406400
jmfi,2023-03-13,1938.1,1995.5,1995.8,1934.9,59920.0,94930.0,1678665600
jmfi,2023-03-14,1974.2,1943.5,1993.6,1940.1,69712.0,91832.0,1678752000
jmfi,2023-03-15,1949.6,1888.9,1950.0,1883.6,74096.0,89792.0,1678838400
jmfi,2023-03-16,1869.6,1830.0,1885.5,1828.1,68813.0,85269.0,1678924800
jmfi,2023-03-17,1829.7,1850.1,1875.0,1827.3,54399.0,84077.0,1679011200
jmfi,2023-03-20,1850.8,1838.7,1864.5,1828.9,46725.0,83784.0,1679270400
jmfi,2023-03-21,1844.6,1789.1,1852.0,1788.3,55555.0,86173.0,1679356800
jmfi,2023-03-22,1796.4,1811.9,1815.5,1787.7,48323.0,85320.0,1679443200
jmfi,2023-03-23,1809.5,1792.0,1828.5,1779.9,57793.0,85527.0,1679529600
jmfi,2023-03-24,1787.6,1830.2,1831.6,1787.2,51812.0,84918.0,1679616000
jmfi,2023-03-27,1813.2,1813.9,1833.2,1794.6,54703.0,84250.0,1679875200
jmfi,2023-03-28,1815.3,1786.4,1819.8,1772.8,64389.0,86722.0,1679961600
jmfi,2023-03-29,1795.0,1798.9,1813.3,1783.3,52910.0,84732.0,1680048000
jmfi,2023-03-30,1801.3,1804.7,1808.4,1782.5,51965.0,83416.0,1680134400
jmfi,2023-03-31,1805.9,1826.5,1834.5,1796.2,62417.0,83310.0,1680220800
jmfi,2023-04-03,1826.4,1748.4,1831.6,1746.7,80721.0,86956.0,1680480000
jmfi,2023-04-04,1759.3,1720.9,1759.3,1713.5,63792.0,87208.0,1680566400
jmfi,2023-04-06,1715.3,1699.4,1730.9,1692.7,40984.0,89074.0,1680739200
jmfi,2023-04-07,1702.3,1706.0,1721.7,1689.0,56024.0,87828.0,1680825600
jmfi,2023-04-10,1701.5,1631.9,1712.3,1617.9,72620.0,94534.0,1681084800
jmfi,2023-04-11,1628.5,1648.7,1653.9,1619.4,56445.0,91145.0,1681171200
jmfi,2023-04-12,1654.9,1632.6,1659.6,1616.8,49024.0,94060.0,1681257600
jmfi,2023-04-13,1635.6,1609.5,1636.5,1599.8,59998.0,95778.0,1681344000
jmfi,2023-04-14,1606.5,1601.3,1641.1,1592.3,75062.0,94721.0,1681430400
jmfi,2023-04-17,1594.7,1608.2,1609.3,1571.0,79802.0,92692.0,1681689600
jmfi,2023-04-18,1608.2,1619.6,1634.5,1594.6,81115.0,90618.0,1681776000
jmfi,2023-04-19,1618.8,1602.8,1630.8,1596.2,58277.0,90110.0,1681862400
jmfi,2023-04-20,1595.3,1539.4,1595.3,1531.7,77200.0,100068.0,1681948800
jmfi,2023-04-21,1535.7,1490.8,1541.5,1489.5,72206.0,101526.0,1682035200
jmfi,2023-04-24,1502.8,1490.9,1514.7,1472.5,76704.0,98594.0,1682294400
jmfi,2023-04-25,1486.9,1473.1,1505.5,1466.2,61488.0,98772.0,1682380800
jmfi,2023-04-26,1461.1,1440.4,1468.3,1436.0,77869.0,102673.0,1682467200
jmfi,2023-04-27,1440.7,1414.3,1460.0,1412.8,74818.0,105318.0,1682553600
jmfi,2023-04-28,1406.6,1380.9,1410.9,1358.4,108019.0,109448.0,1682640000
jmfi,2023-05-04,1376.8,1322.3,1376.8,1315.4,82493.0,132134.0,1683158400
jmfi,2023-05-05,1320.5,1347.6,1355.4,1285.2,165566.0,146082.0,1683244800
jmfi,2023-05-08,1348.0,1408.2,1415.1,1298.6,269446.0,165223.0,1683504000
jmfi,2023-05-09,1408.5,1348.3,1413.8,1343.2,192855.0,174613.0,1683590400
jmfi,2023-05-10,1342.2,1348.5,1372.2,1330.1,175145.0,183876.0,1683676800
jmfi,2023-05-11,1351.9,1334.3,1368.5,1324.2,158770.0,183852.0,1683763200
jmfi,2023-05-12,1326.7,1348.9,1370.7,1310.9,165714.0,185324.0,1683849600
jmfi,2023-05-15,1364.4,1384.7,1386.0,1352.8,156900.0,187229.0,1684108800
jmfi,2023-05-16,1390.1,1379.2,1393.6,1362.6,133102.0,182192.0,1684195200
jmfi,2023-05-17,1381.9,1423.3,1425.2,1371.2,142424.0,181600.0,1684281600
jmfi,2023-05-18,1424.1,1402.9,1443.5,1398.4,138171.0,182355.0,1684368000
jmfi,2023-05-19,1396.9,1342.2,1396.9,1333.5,180631.0,191244.0,1684454400
jmfi,2023-05-22,1342.4,1308.5,1351.9,1298.3,209844.0,196900.0,1684713600
jmfi,2023-05-23,1317.2,1322.1,1349.4,1307.7,142283.0,186914.0,1684800000
jmfi,2023-05-24,1322.8,1303.6,1330.1,1292.6,141650.0,190711.0,1684886400
jmfi,2023-05-25,1301.4,1263.9,1320.4,1249.1,199587.0,205234.0,1684972800
jmfi,2023-05-26,1258.3,1260.1,1277.2,1214.0,220561.0,208407.0,1685059200
jmfi,2023-05-29,1259.9,1250.1,1271.1,1227.6,157828.0,205261.0,1685318400
jmfi,2023-05-30,1250.1,1219.4,1258.1,1207.0,158045.0,215026.0,1685404800
jmfi,2023-05-31,1214.7,1225.1,1230.9,1193.9,143311.0,210497.0,1685491200
jmfi,2023-06-01,1214.0,1255.8,1256.6,1194.6,171945.0,214609.0,1685577600
jmfi,2023-06-02,1256.5,1272.9,1292.3,1222.7,195187.0,208811.0,1685664000
jmfi,2023-06-05,1276.9,1258.2,1308.3,1250.5,171993.0,206484.0,1685923200
jmfi,2023-06-06,1258.8,1269.8,1293.7,1248.5,158844.0,204498.0,1686009600
jmfi,2023-06-07,1276.9,1266.4,1297.1,1253.2,157185.0,204400.0,1686096000
jmfi,2023-06-08,1270.8,1264.4,1286.5,1255.3,123000.0,199386.0,1686182400
jmfi,2023-06-09,1268.6,1286.0,1291.3,1261.1,168431.0,210895.0,1686268800
jmfi,2023-06-12,1285.3,1274.9,1294.4,1241.3,209656.0,210508.0,1686528000
jmfi,2023-06-13,1275.1,1320.6,1326.3,1263.5,188694.0,212302.0,1686614400
jmfi,2023-06-14,1322.0,1333.0,1352.7,1302.3,189246.0,202970.0,1686700800
jmfi,2023-06-15,1336.2,1374.5,1376.8,1335.2,181336.0,205013.0,1686787200
jmfi,2023-06-16,1375.7,1395.4,1398.3,1372.2,152411.0,197359.0,1686873600
jmfi,2023-06-19,1395.9,1363.9,1417.4,1363.4,192438.0,205149.0,1687132800
jmfi,2023-06-20,1366.7,1353.7,1373.3,1340.4,142385.0,197918.0,1687219200
jmfi,2023-06-21,1354.2,1348.5,1368.2,1338.0,114577.0,194486.0,1687305600
jmfi,2023-06-26,1319.1,1290.2,1325.5,1269.1,133197.0,200843.0,1687737600
jmfi,2023-06-27,1291.3,1329.5,1337.4,1285.5,122123.0,192839.0,1687824000
jmfi,2023-06-28,1324.3,1321.3,1337.2,1298.6,124512.0,196941.0,1687910400
jmfi,2023-06-29,1311.9,1324.1,1332.6,1301.6,98800.0,190070.0,1687996800
jmfi,2023-06-30,1321.6,1345.9,1356.1,1321.0,137079.0,195201.0,1688083200
jmfi,2023-07-03,1345.9,1327.0,1373.0,1313.3,180229.0,201359.0,1688342400
jmfi,2023-07-04,1332.1,1311.3,1345.3,1304.1,149779.0,207051.0,1688428800
jmfi,2023-07-05,1319.2,1305.6,1323.0,1299.7,111690.0,207870.0,1688515200
jmfi,2023-07-06,1306.5,1333.0,1334.9,1306.5,124193.0,203384.0,1688601600
jmfi,2023-07-07,1334.3,1307.2,1345.2,1306.4,143144.0,204665.0,1688688000
jmfi,2023-07-10,1308.2,1312.9,1331.8,1308.2,128834.0,199371.0,1688947200
jmfi,2023-07-11,1318.1,1354.4,1371.8,1315.9,174935.0,203266.0,1689033600
jmfi,2023-07-12,1356.7,1385.4,1388.0,1354.8,136423.0,200202.0,1689120000
jmfi,2023-07-13,1386.5,1390.8,1394.2,1362.0,137321.0,203853.0,1689206400
jmfi,2023-07-14,1392.9,1418.7,1430.0,1385.9,164240.0,206962.0,1689292800
jmfi,2023-07-17,1429.0,1383.2,1429.9,1372.1,162298.0,201866.0,1689552000
jmfi,2023-07-18,1393.9,1463.4,1465.1,1388.0,227154.0,226340.0,1689638400
jmfi,2023-07-19,1463.2,1472.7,1475.3,1446.9,160121.0,219436.0,1689724800
jmfi,2023-07-20,1475.5,1516.7,1517.2,1473.6,181281.0,221330.0,1689811200
jmfi,2023-07-21,1520.3,1485.4,1520.9,1462.3,195743.0,212221.0,1689897600
jmfi,2023-07-24,1486.7,1455.5,1496.6,1446.9,180261.0,215783.0,1690156800
jmfi,2023-07-25,1456.9,1461.8,1475.5,1439.9,197939.0,220727.0,1690243200
jmfi,2023-07-26,1465.6,1506.1,1516.3,1462.6,197624.0,220236.0,1690329600
jmfi,2023-07-27,1503.1,1468.2,1503.1,1458.0,192726.0,222349.0,1690416000
jmfi,2023-07-28,1464.6,1452.2,1487.7,1429.4,255926.0,233796.0,1690502400
jmfi,2023-07-31,1449.7,1436.2,1453.5,1408.8,220093.0,231373.0,1690761600
jmfi,2023-08-01,1442.1,1466.6,1467.4,1434.2,180943.0,222576.0,1690848000
jmfi,2023-08-02,1465.9,1476.6,1500.3,1460.5,199952.0,215484.0,1690934400
jmfi,2023-08-03,1470.9,1411.2,1487.6,1405.8,265281.0,222004.0,1691020800
jmfi,2023-08-04,1419.0,1429.8,1448.8,1419.0,179800.0,208389.0,1691107200
jmfi,2023-08-07,1432.8,1434.6,1457.8,1415.1,211190.0,218199.0,1691366400
jmfi,2023-08-08,1433.7,1406.2,1444.1,1399.8,152435.0,213331.0,1691452800
jmfi,2023-08-09,1409.0,1432.0,1438.5,1393.6,161098.0,214234.0,1691539200
jmfi,2023-08-10,1436.7,1410.3,1447.3,1408.5,162102.0,208635.0,1691625600
jmfi,2023-08-11,1423.2,1432.7,1442.8,1404.9,189218.0,210014.0,1691712000
jmfi,2023-08-14,1426.3,1399.4,1439.4,1389.5,185441.0,208567.0,1691971200
jmfi,2023-08-15,1396.5,1416.5,1425.4,1377.3,148138.0,202415.0,1692057600
jmfi,2023-08-16,1407.1,1383.8,1423.6,1381.5,140667.0,199218.0,1692144000
