symbol,date,open,close,high,low,volume,oi,timestamp
lifi,2022-10-19,132.9,132.38,134.08,132.22,1817679.0,2338247.0,1666137600
lifi,2022-10-20,132.38,131.88,133.08,131.79,1837269.0,2316396.0,1666224000
lifi,2022-10-21,132.06,131.87,132.88,131.45,1900207.0,2305031.0,1666310400
lifi,2022-10-24,131.73,130.56,133.73,130.51,2634269.0,2366129.0,1666569600
lifi,2022-10-25,130.68,129.28,130.91,129.12,2144899.0,2435439.0,1666656000
lifi,2022-10-26,129.23,128.86,130.07,128.83,1918627.0,2413001.0,1666742400
lifi,2022-10-27,129.06,127.58,129.77,127.49,1867148.0,2441564.0,1666828800
lifi,2022-10-28,127.82,127.31,128.46,127.0,2283537.0,2403171.0,1666915200
lifi,2022-10-31,127.13,124.49,127.29,123.59,2905393.0,2432983.0,1667174400
lifi,2022-11-01,124.06,125.74,126.3,123.64,2199954.0,2374714.0,1667260800
lifi,2022-11-02,125.73,124.49,125.89,123.59,2785016.0,2382546.0,1667347200
lifi,2022-11-03,124.19,124.02,125.06,123.71,2035750.0,2418898.0,1667433600
lifi,2022-11-04,123.57,127.86,128.04,123.51,2814234.0,2385811.0,1667520000
lifi,2022-11-07,128.39,126.3,128.89,125.36,2990710.0,2451894.0,1667779200
lifi,2022-11-08,126.28,129.42,129.59,126.13,2599553.0,2534717.0,1667865600
lifi,2022-11-09,129.51,130.27,130.51,128.87,2246324.0,2530799.0,1667952000
lifi,2022-11-10,129.95,131.26,131.82,129.35,2488618.0,2560077.0,1668038400
lifi,2022-11-11,131.05,132.78,133.85,131.03,2826899.0,2513960.0,1668124800
lifi,2022-11-14,132.9,132.32,135.5,131.95,3062642.0,2540729.0,1668384000
lifi,2022-11-15,132.41,133.54,134.1,132.09,2032831.0,2516489.0,1668470400
lifi,2022-11-16,133.68,136.46,137.52,133.47,2344495.0,2565907.0,1668556800
lifi,2022-11-17,136.56,136.98,137.22,134.31,2892052.0,2701644.0,1668643200
lifi,2022-11-18,137.0,137.18,137.54,135.35,2449121.0,2743786.0,1668729600
lifi,2022-11-21,137.16,137.78,137.99,135.62,2812722.0,2757609.0,1668988800
lifi,2022-11-22,137.77,137.11,139.11,136.98,2411777.0,2826990.0,1669075200
lifi,2022-11-23,137.3,139.1,139.11,137.24,2391001.0,2881202.0,1669161600
lifi,2022-11-24,139.05,142.45,142.97,139.02,2669621.0,2943120.0,1669248000
lifi,2022-11-25,142.49,143.69,143.71,141.41,2740552.0,2911330.0,1669334400
lifi,2022-11-28,143.75,143.05,144.36,141.53,3553138.0,2919079.0,1669593600
lifi,2022-11-29,143.29,143.48,145.26,142.46,3087934.0,2936968.0,1669680000
lifi,2022-11-30,143.3,142.31,143.44,141.39,2649397.0,2966220.0,1669766400
lifi,2022-12-01,142.81,143.16,145.73,142.4,3356357.0,2973760.0,1669852800
lifi,2022-12-02,143.22,144.06,144.32,142.56,2776357.0,3002679.0,1669939200
lifi,2022-12-05,144.24,142.11,146.13,142.1,4455107.0,2951189.0,1670198400
lifi,2022-12-06,142.45,141.95,142.48,140.75,3016766.0,2946319.0,1670284800
lifi,2022-12-07,141.99,141.55,143.18,140.82,2733543.0,2952990.0,1670371200
lifi,2022-12-08,141.6,143.4,143.53,141.07,2404268.0,2944322.0,1670457600
lifi,2022-12-09,143.66,147.1,147.66,143.63,3308894.0,2913878.0,1670544000
lifi,2022-12-12,146.91,148.18,149.14,146.91,3458689.0,2890391.0,1670803200
lifi,2022-12-13,148.13,148.66,149.27,147.52,2584425.0,2861518.0,1670889600
lifi,2022-12-14,148.66,149.18,149.52,148.27,2165699.0,2804308.0,1670976000
lifi,2022-12-15,149.12,153.45,153.74,149.05,3365985.0,2861642.0,1671062400
lifi,2022-12-16,153.59,153.09,156.15,151.14,4451918.0,2794810.0,1671148800
lifi,2022-12-19,153.08,149.1,153.18,148.49,3812193.0,2669022.0,1671408000
lifi,2022-12-20,149.21,151.2,152.75,148.37,3373451.0,2659321.0,1671494400
lifi,2022-12-21,151.43,152.43,152.95,150.87,2367569.0,2632231.0,1671580800
lifi,2022-12-22,153.03,148.62,153.11,148.61,3179193.0,2587956.0,1671667200
lifi,2022-12-23,148.41,148.39,148.96,146.99,3064915.0,2508884.0,1671753600
lifi,2022-12-26,148.34,150.54,151.5,148.21,3494896.0,2498732.0,1672012800
lifi,2022-12-27,150.69,152.62,153.31,150.02,2981501.0,2543326.0,1672099200
lifi,2022-12-28,152.48,152.84,153.53,151.45,2890298.0,2537451.0,1672185600
lifi,2022-12-29,152.6,151.3,152.96,150.16,3028221.0,2483922.0,1672272000
lifi,2022-12-30,151.12,152.66,153.01,150.34,2867720.0,2396239.0,1672358400
lifi,2023-01-03,152.34,154.26,154.75,149.31,2617537.0,2491103.0,1672704000
lifi,2023-01-04,153.89,154.45,154.83,152.52,2534089.0,2564158.0,1672790400
lifi,2023-01-05,153.89,154.94,155.79,153.77,2688512.0,2646017.0,1672876800
lifi,2023-01-06,155.21,157.32,157.38,154.46,2832947.0,2784421.0,1672963200
lifi,2023-01-09,156.97,154.85,157.56,154.24,2827208.0,2777965.0,1673222400
lifi,2023-01-10,155.27,153.26,155.91,152.42,3095731.0,2825112.0,1673308800
lifi,2023-01-11,153.52,156.86,157.19,152.57,2774700.0,2960261.0,1673395200
lifi,2023-01-12,156.91,158.83,159.11,156.78,2347727.0,3025508.0,1673481600
lifi,2023-01-13,158.96,160.84,161.26,158.09,3494406.0,2972689.0,1673568000
lifi,2023-01-16,160.45,158.8,160.45,157.55,2911227.0,2845342.0,1673827200
lifi,2023-01-17,159.04,159.18,160.02,158.51,1723905.0,2811548.0,1673913600
lifi,2023-01-18,159.58,160.73,161.75,159.07,2697829.0,2815759.0,1674000000
lifi,2023-01-19,160.93,162.63,162.86,160.75,2282809.0,2731798.0,1674086400
lifi,2023-01-20,162.97,164.25,164.28,162.81,1545660.0,2623949.0,1674172800
lifi,2023-01-30,165.9,160.97,166.61,160.18,2544983.0,2735556.0,1675036800
lifi,2023-01-31,161.24,159.96,161.44,158.2,2686486.0,2870819.0,1675123200
lifi,2023-02-01,159.89,160.55,163.69,159.49,3180509.0,2937343.0,1675209600
lifi,2023-02-02,160.37,157.34,160.87,157.06,3323484.0,3008797.0,1675296000
lifi,2023-02-03,156.97,158.54,159.55,155.38,3181728.0,3013907.0,1675382400
lifi,2023-02-06,158.5,156.27,158.72,154.41,3079029.0,3002376.0,1675641600
lifi,2023-02-07,156.02,152.9,156.25,150.82,3457684.0,3051544.0,1675728000
lifi,2023-02-08,152.72,153.89,154.09,151.99,2875219.0,3141715.0,1675814400
lifi,2023-02-09,154.06,152.34,154.41,151.93,2408873.0,3136598.0,1675900800
lifi,2023-02-10,152.32,151.88,153.52,150.09,4145414.0,3129985.0,1675987200
lifi,2023-02-13,152.16,150.2,152.16,148.43,3070592.0,3184311.0,1676246400
lifi,2023-02-14,150.21,151.62,151.95,148.8,2935813.0,3242084.0,1676332800
lifi,2023-02-15,151.68,149.13,152.22,148.57,3011843.0,3190261.0,1676419200
lifi,2023-02-16,149.22,149.74,151.19,148.89,2829948.0,3181912.0,1676505600
lifi,2023-02-17,149.94,149.97,151.48,149.31,2416109.0,3220698.0,1676592000
lifi,2023-02-20,149.37,148.08,149.5,147.01,2508365.0,3165291.0,1676851200
lifi,2023-02-21,148.04,153.41,153.6,147.88,3034134.0,3203813.0,1676937600
lifi,2023-02-22,153.37,152.84,153.63,151.58,2603104.0,3280751.0,1677024000
lifi,2023-02-23,153.29,151.29,153.43,151.24,2419968.0,3224367.0,1677110400
lifi,2023-02-24,151.51,148.08,151.74,147.71,2758841.0,3270159.0,1677196800
lifi,2023-02-27,147.99,147.21,148.6,146.79,2172790.0,3264745.0,1677456000
lifi,2023-02-28,147.38,148.59,148.89,147.22,1975247.0,3294810.0,1677542400
lifi,2023-03-01,148.92,150.52,151.1,147.48,2579535.0,3307327.0,1677628800
lifi,2023-03-02,150.44,151.87,152.06,150.26,2076209.0,3320744.0,1677715200
lifi,2023-03-03,151.69,152.28,152.51,150.84,2044505.0,3327264.0,1677801600
lifi,2023-03-06,152.08,150.68,152.48,149.05,3406330.0,3254902.0,1678060800
lifi,2023-03-07,150.75,150.66,151.63,150.26,2579113.0,3248778.0,1678147200
lifi,2023-03-08,150.79,149.14,151.18,148.25,3003748.0,3216018.0,1678233600
lifi,2023-03-09,149.28,148.68,149.8,148.16,2745400.0,3224521.0,1678320000
lifi,2023-03-10,148.81,148.2,150.51,147.78,3302472.0,3158039.0,1678406400
lifi,2023-03-13,148.46,148.19,149.6,147.79,3484476.0,3201798.0,1678665600
lifi,2023-03-14,146.81,145.88,148.24,145.69,3060681.0,3166965.0,1678752000
lifi,2023-03-15,146.21,146.63,148.14,146.11,2675449.0,3195703.0,1678838400
lifi,2023-03-16,145.88,142.88,146.48,142.54,4157061.0,3128864.0,1678924800
lifi,2023-03-17,143.08,143.78,144.96,142.26,3322444.0,3096702.0,1679011200
lifi,2023-03-20,143.95,142.9,144.65,142.65,3257013.0,3148786.0,1679270400
lifi,2023-03-21,143.24,141.56,144.04,141.38,2574826.0,3170005.0,1679356800
lifi,2023-03-22,142.09,142.64,142.74,141.27,2943015.0,3148926.0,1679443200
lifi,2023-03-23,142.94,142.71,143.49,141.73,2755228.0,3171110.0,1679529600
lifi,2023-03-24,142.79,145.48,145.55,142.24,3243730.0,3182537.0,1679616000
lifi,2023-03-27,144.74,145.61,146.25,144.05,3963893.0,3226214.0,1679875200
lifi,2023-03-28,145.86,144.34,145.88,143.89,2937543.0,3288354.0,1679961600
lifi,2023-03-29,144.41,141.6,144.42,140.79,3439295.0,3275696.0,1680048000
lifi,2023-03-30,141.62,141.52,142.21,141.1,2618036.0,3280397.0,1680134400
lifi,2023-03-31,141.6,140.33,142.06,140.14,3189284.0,3209735.0,1680220800
lifi,2023-04-03,140.39,139.82,141.59,139.51,3326851.0,3219276.0,1680480000
lifi,2023-04-04,139.62,139.21,139.72,138.58,2651422.0,3202491.0,1680566400
lifi,2023-04-06,139.41,138.2,141.29,137.84,2961563.0,3289008.0,1680739200
lifi,2023-04-07,138.13,138.82,139.38,138.13,2550319.0,3321334.0,1680825600
lifi,2023-04-10,139.17,136.19,139.61,136.0,3382458.0,3462231.0,1681084800
lifi,2023-04-11,136.31,134.22,136.51,133.34,3564901.0,3505315.0,1681171200
lifi,2023-04-12,134.49,133.95,134.5,132.66,2963864.0,3546306.0,1681257600
lifi,2023-04-13,134.3,133.09,134.31,132.42,2849196.0,3604559.0,1681344000
lifi,2023-04-14,133.34,134.97,136.08,133.28,3767551.0,3690611.0,1681430400
lifi,2023-04-17,135.14,136.99,137.76,134.42,3890240.0,3815776.0,1681689600
lifi,2023-04-18,137.08,137.25,137.62,136.31,2945020.0,3846446.0,1681776000
lifi,2023-04-19,137.44,136.38,139.29,136.13,4901338.0,3927342.0,1681862400
lifi,2023-04-20,135.72,135.65,136.23,133.01,6591002.0,4073574.0,1681948800
lifi,2023-04-21,136.03,132.9,136.91,132.86,7404900.0,3926191.0,1682035200
lifi,2023-04-24,133.25,131.61,134.43,130.66,7402066.0,3964831.0,1682294400
lifi,2023-04-25,132.24,132.09,134.28,131.55,5468177.0,3946954.0,1682380800
lifi,2023-04-26,131.97,131.45,132.43,129.81,6039629.0,3813248.0,1682467200
lifi,2023-04-27,131.22,128.76,131.47,128.64,5047336.0,3680681.0,1682553600
lifi,2023-04-28,128.77,128.4,129.61,127.25,5136125.0,3576801.0,1682640000
lifi,2023-05-04,126.58,125.57,128.2,125.36,4046031.0,3733978.0,1683158400
lifi,2023-05-05,125.48,125.39,126.06,123.42,5006240.0,3749434.0,1683244800
lifi,2023-05-08,125.42,125.53,126.49,123.06,6070960.0,3816612.0,1683504000
lifi,2023-05-09,125.29,121.55,125.4,121.5,5059923.0,3990940.0,1683590400
lifi,2023-05-10,121.59,121.14,122.59,120.73,4951409.0,4023663.0,1683676800
lifi,2023-05-11,121.34,119.52,121.91,119.06,6295448.0,4185897.0,1683763200
lifi,2023-05-12,119.08,118.21,119.24,117.81,5731016.0,4193666.0,1683849600
lifi,2023-05-15,118.52,115.12,119.27,114.63,7333163.0,4256929.0,1684108800
lifi,2023-05-16,115.43,114.8,115.81,114.28,5206478.0,4204854.0,1684195200
lifi,2023-05-17,115.02,115.14,116.94,114.64,5520869.0,4267672.0,1684281600
lifi,2023-05-18,115.49,114.8,116.79,114.75,5946287.0,4312044.0,1684368000
lifi,2023-05-19,114.4,111.55,114.41,109.1,10733589.0,4336727.0,1684454400
lifi,2023-05-22,111.79,103.95,111.92,103.73,10027026.0,4705504.0,1684713600
lifi,2023-05-23,104.64,104.09,106.14,102.93,9983156.0,4750252.0,1684800000
lifi,2023-05-24,104.75,103.46,104.95,101.97,7590082.0,4938115.0,1684886400
lifi,2023-05-25,103.49,102.27,103.8,101.48,7016231.0,4884795.0,1684972800
lifi,2023-05-26,102.24,103.2,104.45,100.61,7924378.0,4809880.0,1685059200
lifi,2023-05-29,103.11,105.34,106.79,102.6,8729694.0,4771765.0,1685318400
lifi,2023-05-30,105.03,100.85,105.41,100.47,7896339.0,4918110.0,1685404800
lifi,2023-05-31,100.51,100.55,101.13,98.94,6566032.0,4880235.0,1685491200
lifi,2023-06-01,100.41,102.4,102.53,99.92,5760608.0,4800373.0,1685577600
lifi,2023-06-02,102.36,107.01,108.22,102.33,7989081.0,4863358.0,1685664000
lifi,2023-06-05,107.41,105.19,108.42,104.01,7297809.0,4855313.0,1685923200
lifi,2023-06-06,105.27,104.16,105.67,103.44,4943061.0,4841146.0,1686009600
lifi,2023-06-07,104.1,103.31,105.36,102.76,4647055.0,4994221.0,1686096000
lifi,2023-06-08,103.74,103.99,105.41,103.24,5056704.0,5133729.0,1686182400
lifi,2023-06-09,104.23,105.56,105.63,103.94,3974369.0,5049547.0,1686268800
lifi,2023-06-12,105.82,103.73,106.24,103.55,5099147.0,5226339.0,1686528000
lifi,2023-06-13,103.65,107.77,107.79,103.38,5452580.0,5242521.0,1686614400
lifi,2023-06-14,108.17,108.99,111.27,107.56,6037520.0,5264634.0,1686700800
lifi,2023-06-15,108.81,108.2,109.66,106.6,4948086.0,5265117.0,1686787200
lifi,2023-06-16,108.51,108.55,110.28,107.78,5041532.0,5251498.0,1686873600
lifi,2023-06-19,108.36,105.51,108.63,104.66,7099623.0,5240750.0,1687132800
lifi,2023-06-20,105.55,105.9,106.62,105.21,4326769.0,5227011.0,1687219200
lifi,2023-06-21,105.7,103.78,106.19,103.77,4619655.0,5089538.0,1687305600
lifi,2023-06-26,102.63,102.76,104.11,101.87,3085694.0,5255204.0,1687737600
lifi,2023-06-27,102.89,103.29,104.47,102.22,3631509.0,5288382.0,1687824000
lifi,2023-06-28,103.16,102.23,103.19,101.35,4395316.0,5564039.0,1687910400
lifi,2023-06-29,102.16,103.72,103.79,102.04,4075457.0,5493016.0,1687996800
lifi,2023-06-30,103.63,104.18,105.82,103.63,5142806.0,5425135.0,1688083200
lifi,2023-07-03,104.21,104.49,104.8,103.76,3200855.0,5479247.0,1688342400
lifi,2023-07-04,104.68,105.77,105.98,104.27,4368888.0,5558564.0,1688428800
lifi,2023-07-05,106.03,105.39,106.34,104.6,3393364.0,5615496.0,1688515200
lifi,2023-07-06,105.57,105.23,105.81,104.53,3005809.0,5673556.0,1688601600
lifi,2023-07-07,105.13,105.73,106.87,104.7,4261915.0,5759570.0,1688688000
lifi,2023-07-10,105.81,106.04,106.56,105.39,3826095.0,5879494.0,1688947200
lifi,2023-07-11,106.32,108.09,109.84,106.25,6401540.0,5746863.0,1689033600
lifi,2023-07-12,108.12,109.19,109.49,107.87,4130747.0,5558587.0,1689120000
lifi,2023-07-13,109.48,109.61,110.34,107.98,5438441.0,5396677.0,1689206400
lifi,2023-07-14,109.8,110.9,111.34,108.8,4499623.0,5452121.0,1689292800
lifi,2023-07-17,111.14,107.84,111.31,107.75,5819396.0,5410651.0,1689552000
lifi,2023-07-18,108.33,109.82,109.87,107.65,3846909.0,5459074.0,1689638400
lifi,2023-07-19,109.96,112.29,112.38,109.92,4486798.0,5420898.0,1689724800
lifi,2023-07-20,112.27,112.49,114.76,111.45,7656589.0,5364038.0,1689811200
lifi,2023-07-21,112.83,112.47,113.4,111.27,5475690.0,5360622.0,1689897600
lifi,2023-07-24,112.82,110.63,113.14,110.2,5946095.0,5548220.0,1690156800
lifi,2023-07-25,111.15,112.04,112.78,110.69,4532993.0,5514210.0,1690243200
lifi,2023-07-26,112.16,115.79,118.21,112.11,8686424.0,5329929.0,1690329600
lifi,2023-07-27,115.77,117.11,119.9,115.55,9622009.0,4991543.0,1690416000
lifi,2023-07-28,117.44,114.89,118.4,112.93,8803978.0,5098827.0,1690502400
lifi,2023-07-31,114.91,115.57,115.92,114.15,6217459.0,5117435.0,1690761600
lifi,2023-08-01,116.0,119.65,119.67,115.63,7154712.0,4977402.0,1690848000
lifi,2023-08-02,119.72,117.4,120.05,116.61,7013822.0,5113545.0,1690934400
lifi,2023-08-03,117.56,113.96,118.08,113.14,7782180.0,5276167.0,1691020800
lifi,2023-08-04,114.61,113.6,116.49,112.93,7114648.0,5496090.0,1691107200
lifi,2023-08-07,113.89,110.74,113.91,109.92,6784374.0,5730584.0,1691366400
lifi,2023-08-08,110.83,110.04,111.41,108.89,5508730.0,5704426.0,1691452800
lifi,2023-08-09,109.72,110.78,111.55,109.52,5078745.0,5654532.0,1691539200
lifi,2023-08-10,110.66,110.45,111.63,109.69,4868175.0,5640511.0,1691625600
lifi,2023-08-11,110.44,112.72,112.84,110.2,5192896.0,5561744.0,1691712000
lifi,2023-08-14,112.95,111.36,113.52,109.98,6373663.0,5553328.0,1691971200
lifi,2023-08-15,111.6,111.1,111.74,109.49,5141478.0,5640329.0,1692057600
lifi,2023-08-16,110.82,111.6,112.22,109.92,5510791.0,5646454.0,1692144000
lifi,2023-08-17,111.85,115.49,115.77,111.84,7620473.0,5412372.0,1692230400
lifi,2023-08-18,116.29,115.88,118.04,114.22,8178798.0,5138599.0,1692316800
lifi,2023-08-21,116.14,123.07,123.39,115.11,9022535.0,4932047.0,1692576000
lifi,2023-08-22,123.76,123.0,126.22,120.54,9501645.0,4767487.0,1692662400
lifi,2023-08-23,123.73,122.31,125.78,121.8,7258137.0,4527704.0,1692748800
lifi,2023-08-24,122.62,126.51,130.31,122.38,9427088.0,4529690.0,1692835200
lifi,2023-08-25,126.59,129.13,130.05,126.27,7355642.0,4525919.0,1692921600
lifi,2023-08-28,130.02,126.7,131.51,125.29,8724021.0,4398289.0,1693180800
lifi,2023-08-29,125.97,119.18,126.38,118.71,7009758.0,4170305.0,1693267200
lifi,2023-08-30,118.33,124.75,124.77,118.33,8020940.0,4023973.0,1693353600
lifi,2023-08-31,125.66,125.44,127.73,124.42,7751349.0,3859489.0,1693440000
lifi,2023-09-01,125.89,131.28,132.71,125.32,9404675.0,3806575.0,1693526400
lifi,2023-09-04,131.36,124.53,131.86,123.43,9074618.0,3679281.0,1693785600
lifi,2023-09-05,124.53,127.02,128.43,124.52,5415315.0,3713715.0,1693872000
lifi,2023-09-06,126.32,126.33,127.48,124.55,4555513.0,3773304.0,1693958400
lifi,2023-09-07,126.39,123.55,126.75,122.05,4904391.0,3753452.0,1694044800
lifi,2023-09-08,123.24,119.73,124.66,119.56,5125757.0,3793821.0,1694131200
lifi,2023-09-11,120.11,122.55,123.57,119.24,4154890.0,3821477.0,1694390400
lifi,2023-09-12,122.53,122.24,123.86,121.03,3406361.0,3917371.0,1694476800
lifi,2023-09-13,122.41,119.02,122.41,117.77,4660243.0,3934686.0,1694563200
lifi,2023-09-14,119.29,119.96,120.6,118.75,3301705.0,3906623.0,1694649600
lifi,2023-09-15,120.61,120.45,121.75,118.34,4132368.0,3887048.0,1694736000
lifi,2023-09-18,120.41,121.77,121.82,119.35,3888303.0,3880309.0,1694995200
lifi,2023-09-19,121.69,122.6,124.04,121.09,3769404.0,3782925.0,1695081600
lifi,2023-09-20,122.67,122.47,124.53,121.52,3941012.0,3780827.0,1695168000
lifi,2023-09-21,122.6,119.98,122.62,119.54,4113923.0,3729563.0,1695254400
lifi,2023-09-22,120.09,122.25,123.05,120.06,3291637.0,3693697.0,1695340800
lifi,2023-09-25,122.66,119.26,122.81,118.77,3494740.0,3630907.0,1695600000
lifi,2023-09-26,119.56,118.9,120.31,118.48,2800557.0,3587232.0,1695686400
lifi,2023-09-27,119.28,118.99,120.0,118.6,2770111.0,3528033.0,1695772800
lifi,2023-09-28,119.27,117.31,120.19,117.24,2946807.0,3395249.0,1695859200
lifi,2023-10-09,117.87,119.19,119.77,117.86,2101552.0,3516629.0,1696809600
lifi,2023-10-10,119.34,115.54,119.44,114.43,3860058.0,3692022.0,1696896000
lifi,2023-10-11,115.51,115.15,116.58,114.37,2934049.0,3738857.0,1696982400
lifi,2023-10-12,115.31,116.86,116.9,114.95,2603818.0,3737638.0,1697068800
lifi,2023-10-13,117.2,115.86,117.54,115.1,2620606.0,3756261.0,1697155200
lifi,2023-10-16,116.1,116.3,116.46,114.35,2735277.0,3770474.0,1697414400
lifi,2023-10-17,116.21,114.47,116.37,114.4,2815816.0,3815250.0,1697500800
lifi,2023-10-18,114.56,114.23,115.65,113.97,2603158.0,3802473.0,1697587200
lifi,2023-10-19,114.46,116.0,116.9,114.08,3005480.0,3803171.0,1697673600
lifi,2023-10-20,115.8,113.77,115.87,113.74,2646298.0,3713382.0,1697760000
lifi,2023-10-23,113.85,111.92,113.98,111.11,3058810.0,3667501.0,1698019200
lifi,2023-10-24,111.97,112.31,112.77,111.38,2087393.0,3621481.0,1698105600
lifi,2023-10-25,112.47,112.62,114.03,111.83,2185339.0,3605161.0,1698192000
lifi,2023-10-26,112.74,111.26,112.74,110.39,2467253.0,3660737.0,1698278400
lifi,2023-10-27,111.15,111.81,112.04,110.53,2191863.0,3591661.0,1698364800
lifi,2023-10-30,111.88,113.48,114.22,111.15,2937793.0,3543448.0,1698624000
lifi,2023-10-31,113.4,113.45,113.79,112.16,2411761.0,3546879.0,1698710400
lifi,2023-11-01,113.45,112.82,114.05,112.4,2206831.0,3538793.0,1698796800
lifi,2023-11-02,113.15,113.7,113.84,112.68,2114669.0,3580817.0,1698883200
lifi,2023-11-03,113.66,116.03,116.29,113.45,2743361.0,3575106.0,1698969600
lifi,2023-11-06,116.17,117.58,117.6,115.82,3280745.0,3504457.0,1699228800
lifi,2023-11-07,117.69,118.32,120.31,117.23,3519536.0,3423147.0,1699315200
lifi,2023-11-08,117.97,119.51,120.22,117.92,3094741.0,3391357.0,1699401600
lifi,2023-11-09,119.1,119.87,120.46,117.63,3897091.0,3436679.0,1699488000
lifi,2023-11-10,120.82,124.42,125.49,120.19,6102373.0,3366133.0,1699574400
lifi,2023-11-13,124.88,121.23,126.28,120.79,5313920.0,3136271.0,1699833600
lifi,2023-11-14,121.29,119.9,121.4,119.05,3786267.0,3118561.0,1699920000
lifi,2023-11-15,120.12,120.83,121.9,120.09,2939259.0,3113998.0,1700006400
lifi,2023-11-16,120.72,121.99,122.08,120.06,2608480.0,3100474.0,1700092800
lifi,2023-11-17,121.91,123.06,124.27,121.44,4085301.0,3022980.0,1700179200
lifi,2023-11-20,123.64,127.01,127.13,123.1,3843117.0,3150933.0,1700438400
lifi,2023-11-21,127.09,125.79,128.73,124.58,3870883.0,3090522.0,1700524800
lifi,2023-11-22,126.14,127.42,128.51,124.81,4800897.0,3229782.0,1700611200
lifi,2023-11-23,127.57,128.31,128.47,126.03,3628928.0,3220669.0,1700697600
lifi,2023-11-24,128.17,128.05,128.41,124.94,3743859.0,3112933.0,1700784000
lifi,2023-11-27,128.58,132.7,133.72,128.31,4112751.0,3105355.0,1701043200
lifi,2023-11-28,132.63,126.95,134.35,125.99,4756289.0,2890569.0,1701129600
lifi,2023-11-29,128.0,130.68,131.51,127.47,4097657.0,3034999.0,1701216000
lifi,2023-11-30,130.81,132.09,132.41,128.8,3366634.0,3007574.0,1701302400
lifi,2023-12-01,131.78,137.21,137.58,130.87,4666392.0,3026108.0,1701388800
lifi,2023-12-04,137.06,138.48,141.84,136.37,5767276.0,2921140.0,1701648000
lifi,2023-12-05,138.59,137.97,140.57,135.75,4421563.0,2850766.0,1701734400
lifi,2023-12-06,137.5,136.46,138.19,133.8,3787521.0,2827876.0,1701820800
lifi,2023-12-07,136.29,140.76,142.28,134.69,5778677.0,2849392.0,1701907200
lifi,2023-12-08,141.11,139.86,143.64,137.78,5582251.0,2812372.0,1701993600
lifi,2023-12-11,139.69,137.7,139.75,135.53,4114837.0,2717852.0,1702252800
lifi,2023-12-12,137.26,136.48,137.91,135.22,3017681.0,2717306.0,1702339200
lifi,2023-12-13,136.55,132.7,137.1,130.01,3702673.0,2596345.0,1702425600
lifi,2023-12-14,133.17,132.21,133.41,131.08,2416708.0,2611845.0,1702512000
lifi,2023-12-15,132.68,131.78,135.51,131.78,3377465.0,2578470.0,1702598400
lifi,2023-12-18,131.43,129.85,131.84,128.69,2951519.0,2541348.0,1702857600
lifi,2023-12-19,129.91,128.29,131.37,127.94,2647249.0,2551326.0,1702944000
lifi,2023-12-20,128.75,129.26,130.64,128.28,2368922.0,2529428.0,1703030400
lifi,2023-12-21,129.47,132.91,132.96,127.86,3299806.0,2516126.0,1703116800
lifi,2023-12-22,132.45,133.34,135.63,131.18,3631148.0,2485498.0,1703203200
lifi,2023-12-25,132.52,130.51,132.78,129.36,2489823.0,2410945.0,1703462400
lifi,2023-12-26,130.81,129.99,131.55,129.61,2400257.0,2369211.0,1703548800
lifi,2023-12-27,130.01,130.31,131.06,129.1,2173294.0,2365613.0,1703635200
lifi,2023-12-28,130.39,129.96,131.0,128.22,2319372.0,2330961.0,1703721600
lifi,2023-12-29,129.82,129.94,130.97,129.06,2311232.0,2234596.0,1703808000
lifi,2024-01-02,128.41,128.65,129.53,127.44,1635102.0,2225442.0,1704153600
lifi,2024-01-03,128.53,133.15,133.97,128.23,2987001.0,2313668.0,1704240000
lifi,2024-01-04,133.39,129.28,133.71,128.61,2698261.0,2266076.0,1704326400
lifi,2024-01-05,129.61,127.24,130.49,126.44,2558711.0,2232233.0,1704412800
lifi,2024-01-08,128.07,125.72,128.75,124.31,2860528.0,2171039.0,1704672000
lifi,2024-01-09,126.39,125.2,127.38,124.71,2423131.0,2070283.0,1704758400
lifi,2024-01-10,125.15,119.37,125.44,119.0,3096988.0,2004250.0,1704844800
lifi,2024-01-11,119.23,120.04,120.47,118.34,2912112.0,1965705.0,1704931200
lifi,2024-01-12,120.22,117.67,120.25,116.77,2785508.0,1921151.0,1705017600
lifi,2024-01-15,117.98,117.72,118.45,116.67,2221227.0,1881355.0,1705276800
lifi,2024-01-16,117.77,119.82,120.87,117.71,2729638.0,1716443.0,1705363200
lifi,2024-01-17,120.44,118.68,121.68,118.2,2519170.0,1726244.0,1705449600
lifi,2024-01-18,118.28,119.66,120.16,117.23,2355583.0,1653759.0,1705536000
lifi,2024-01-19,119.66,119.76,119.99,118.5,1806077.0,1640451.0,1705622400
lifi,2024-01-22,119.9,125.38,125.76,119.49,4055615.0,1639652.0,1705881600
lifi,2024-01-23,125.58,125.97,127.15,123.56,2940077.0,1564759.0,1705968000
lifi,2024-01-24,126.21,127.58,127.87,124.08,2998495.0,1593195.0,1706054400
lifi,2024-01-25,127.91,126.57,128.53,126.4,2184653.0,1592608.0,1706140800
lifi,2024-01-26,126.62,124.72,126.69,124.45,2642132.0,1615738.0,1706227200
lifi,2024-01-29,124.64,125.89,127.9,124.12,2591877.0,1682500.0,1706486400
lifi,2024-01-30,125.76,122.84,126.96,122.54,2285488.0,1627820.0,1706572800
lifi,2024-01-31,122.93,123.04,123.64,122.0,1837914.0,1638104.0,1706659200
